player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Yates,F,37,6,15,0,1,2,3,0,4,4,0,0,0,2,3,14,TRUE,2009-01-15,Western Kentucky,A
C. O'Neil,G,30,3,6,0,0,0,0,2,1,3,0,0,0,1,1,6,TRUE,2009-01-15,Western Kentucky,A
D. Green,G,38,4,9,0,2,2,3,1,5,6,3,2,0,0,2,10,TRUE,2009-01-15,Western Kentucky,A
K. Kanaskie,G,37,3,7,2,6,3,3,0,3,3,2,2,0,5,3,11,TRUE,2009-01-15,Western Kentucky,A
N. Johnson,G,40,4,8,3,6,0,0,0,4,4,4,0,0,2,2,11,TRUE,2009-01-15,Western Kentucky,A
E. AllenE,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-15,Western Kentucky,A
M. HaddockM,F,13,4,9,1,1,0,2,2,1,3,0,0,0,3,5,9,FALSE,2009-01-15,Western Kentucky,A
J. JonesJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-15,Western Kentucky,A
D. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-15,Western Kentucky,A
TEAM,NA,NA,24,55,6,16,7,11,10,18,28,9,4,0,13,17,61,FALSE,2009-01-15,Western Kentucky,A
