player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Yates,F,19,3,6,0,1,2,3,0,3,3,0,2,0,2,5,8,TRUE,2008-11-21,Tennessee,H
N. Johnson,G,39,4,10,1,2,4,4,1,3,4,6,1,0,2,5,13,TRUE,2008-11-21,Tennessee,H
D. Green,G,32,7,12,1,2,2,6,0,2,2,1,0,0,1,1,17,TRUE,2008-11-21,Tennessee,H
K. Kanaskie,G,37,4,11,2,6,1,3,1,5,6,6,2,0,0,0,11,TRUE,2008-11-21,Tennessee,H
R. Haddix II,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-11-21,Tennessee,H
D. Hair,F,6,2,3,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2008-11-21,Tennessee,H
M. HaddockM,F,14,2,5,0,1,0,1,2,2,4,0,0,0,0,1,4,FALSE,2008-11-21,Tennessee,H
E. AllenE,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-11-21,Tennessee,H
T. Hudson,C,13,2,3,0,0,1,3,0,1,1,0,0,0,1,3,5,FALSE,2008-11-21,Tennessee,H
A. Boyd,G,6,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2008-11-21,Tennessee,H
D. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-21,Tennessee,H
D. Avery,G,11,1,1,0,0,1,2,0,0,0,0,0,0,0,3,3,FALSE,2008-11-21,Tennessee,H
C. O'Neil,G,19,0,0,0,0,1,3,0,0,0,1,0,0,1,1,1,FALSE,2008-11-21,Tennessee,H
TEAM,NA,NA,25,53,4,13,12,25,6,17,23,15,5,0,9,23,66,FALSE,2008-11-21,Tennessee,H
