player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Yates,F,27,7,12,0,1,4,4,3,4,7,0,1,0,2,3,18,TRUE,2008-12-21,Norfolk State,N
D. Hair,F,12,2,3,0,0,1,3,1,3,4,0,0,0,1,2,5,TRUE,2008-12-21,Norfolk State,N
E. AllenE,F,14,1,4,0,2,0,0,0,1,1,2,0,0,1,0,2,TRUE,2008-12-21,Norfolk State,N
M. HaddockM,F,20,4,9,0,1,3,5,4,2,6,1,0,0,4,2,11,TRUE,2008-12-21,Norfolk State,N
J. JonesJ,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-21,Norfolk State,N
T. Hudson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-12-21,Norfolk State,N
C. O'Neil,G,28,1,2,0,0,4,4,2,1,3,0,2,0,1,0,6,FALSE,2008-12-21,Norfolk State,N
K. Kanaskie,G,33,3,8,2,6,3,3,0,8,8,5,2,0,1,3,11,FALSE,2008-12-21,Norfolk State,N
N. Johnson,G,33,2,5,1,2,0,2,0,5,5,6,1,0,2,1,5,FALSE,2008-12-21,Norfolk State,N
D. Green,G,25,7,11,3,5,0,2,2,0,2,0,1,0,2,2,17,FALSE,2008-12-21,Norfolk State,N
J. Hopson,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-12-21,Norfolk State,N
D. Williams,G,2,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2008-12-21,Norfolk State,N
L. Yarbrough,G,1,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2008-12-21,Norfolk State,N
TEAM,NA,NA,28,55,6,17,15,23,16,29,45,15,7,0,17,17,77,FALSE,2008-12-21,Norfolk State,N
