player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Yates,F,26,7,11,1,1,4,7,0,3,3,0,2,0,2,5,19,TRUE,2009-02-14,North Texas,H
M. HaddockM,F,24,4,10,0,1,4,6,2,1,3,0,0,1,3,5,12,TRUE,2009-02-14,North Texas,H
D. Green,G,17,0,1,0,0,3,6,2,0,2,0,1,0,0,1,3,TRUE,2009-02-14,North Texas,H
D. Williams,G,18,2,6,0,0,4,6,1,2,3,0,1,1,2,3,8,TRUE,2009-02-14,North Texas,H
K. Kanaskie,G,36,4,10,1,5,6,8,1,4,5,3,2,0,1,3,15,TRUE,2009-02-14,North Texas,H
D. Hair,F,15,0,3,0,0,4,4,1,1,2,0,0,0,0,1,4,FALSE,2009-02-14,North Texas,H
K.C. Anuna,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-02-14,North Texas,H
E. AllenE,F,9,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-14,North Texas,H
J. JonesJ,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,North Texas,H
C. O'Neil,G,15,4,7,0,0,0,0,2,2,4,0,1,0,0,1,8,FALSE,2009-02-14,North Texas,H
N. Johnson,G,23,2,6,1,1,2,2,0,2,2,0,0,0,1,4,7,FALSE,2009-02-14,North Texas,H
J. Hopson,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-02-14,North Texas,H
L. Yarbrough,G,8,1,1,0,0,0,0,0,0,0,1,1,0,0,1,2,FALSE,2009-02-14,North Texas,H
TEAM,NA,NA,24,56,3,9,27,39,13,16,29,4,9,2,9,25,78,FALSE,2009-02-14,North Texas,H
