player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Yates,F,35,7,11,0,0,4,4,2,4,6,1,0,1,3,3,18,TRUE,2009-02-12,Troy,A
D. Hair,F,8,1,2,0,0,0,0,0,0,0,0,0,1,0,2,2,TRUE,2009-02-12,Troy,A
E. AllenE,F,4,1,3,0,2,1,2,0,1,1,0,0,0,0,1,3,TRUE,2009-02-12,Troy,A
M. HaddockM,F,30,6,11,1,2,6,9,6,6,12,4,1,0,3,2,19,TRUE,2009-02-12,Troy,A
C. O'Neil,G,24,2,3,1,2,0,0,1,2,3,1,0,0,1,0,5,TRUE,2009-02-12,Troy,A
K. Kanaskie,G,26,1,4,1,3,0,0,0,4,4,1,0,0,3,3,3,FALSE,2009-02-12,Troy,A
N. Johnson,G,29,0,7,0,5,0,0,0,2,2,3,2,0,2,5,0,FALSE,2009-02-12,Troy,A
D. Green,G,19,1,8,0,4,0,2,2,2,4,2,1,0,2,4,2,FALSE,2009-02-12,Troy,A
D. Williams,G,25,4,6,1,2,3,5,2,1,3,1,2,0,4,4,12,FALSE,2009-02-12,Troy,A
TEAM,NA,NA,23,55,4,20,14,22,14,24,38,13,6,2,18,24,64,FALSE,2009-02-12,Troy,A
