player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Yates,F,27,7,12,1,2,0,0,0,4,4,0,1,0,1,5,15,TRUE,2009-02-19,South Alabama,H
N. Johnson,G,38,1,11,0,1,2,3,3,2,5,2,0,0,0,4,4,TRUE,2009-02-19,South Alabama,H
D. Green,G,31,7,11,0,0,1,5,3,3,6,1,1,0,2,2,15,TRUE,2009-02-19,South Alabama,H
C. O'Neil,G,18,1,4,0,1,0,0,2,2,4,2,1,0,0,4,2,TRUE,2009-02-19,South Alabama,H
K. Kanaskie,G,40,4,10,3,8,0,2,1,6,7,3,0,0,3,3,11,TRUE,2009-02-19,South Alabama,H
D. Hair,F,21,0,5,0,0,2,2,1,0,1,0,1,2,1,5,2,FALSE,2009-02-19,South Alabama,H
E. AllenE,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-19,South Alabama,H
M. HaddockM,F,14,4,11,0,0,0,0,3,0,3,0,0,0,1,4,8,FALSE,2009-02-19,South Alabama,H
J. JonesJ,C,4,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2009-02-19,South Alabama,H
D. Williams,G,6,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2009-02-19,South Alabama,H
TEAM,NA,NA,24,66,4,13,5,12,16,20,36,9,4,2,10,27,57,FALSE,2009-02-19,South Alabama,H
