player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Yates,F,23,3,8,0,1,5,8,0,4,4,0,0,0,0,4,11,TRUE,2009-01-29,Louisiana,H
C. O'Neil,G,32,6,9,2,2,0,0,5,3,8,0,0,0,0,3,14,TRUE,2009-01-29,Louisiana,H
K. Kanaskie,G,28,3,5,2,4,10,10,0,1,1,3,1,0,4,3,18,TRUE,2009-01-29,Louisiana,H
N. Johnson,G,36,3,7,0,1,3,8,1,7,8,4,3,0,3,3,9,TRUE,2009-01-29,Louisiana,H
D. Green,G,35,4,9,1,3,5,6,0,1,1,3,3,0,2,2,14,TRUE,2009-01-29,Louisiana,H
D. Hair,F,7,0,2,0,1,0,0,1,1,2,0,0,1,0,1,0,FALSE,2009-01-29,Louisiana,H
M. HaddockM,F,21,6,8,1,2,2,2,1,2,3,3,0,0,1,2,15,FALSE,2009-01-29,Louisiana,H
E. AllenE,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-29,Louisiana,H
J. JonesJ,C,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-01-29,Louisiana,H
D. Williams,G,11,0,2,0,2,2,2,0,0,0,0,0,0,0,0,2,FALSE,2009-01-29,Louisiana,H
TEAM,NA,NA,25,52,6,17,27,36,9,21,30,13,7,1,10,18,83,FALSE,2009-01-29,Louisiana,H
