player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Yates,F,31,8,10,2,2,2,2,0,5,5,0,3,1,2,2,20,TRUE,2008-11-14,Trevecca Nazarene,H
C. O'Neil,G,20,4,7,0,0,2,3,1,3,4,4,1,0,1,3,10,TRUE,2008-11-14,Trevecca Nazarene,H
K. Kanaskie,G,29,7,8,6,6,2,4,1,5,6,11,0,0,1,1,22,TRUE,2008-11-14,Trevecca Nazarene,H
A. Boyd,G,18,2,5,0,0,0,0,0,1,1,2,1,0,1,1,4,TRUE,2008-11-14,Trevecca Nazarene,H
N. Johnson,G,24,2,4,0,0,0,0,0,1,1,5,3,0,0,2,4,TRUE,2008-11-14,Trevecca Nazarene,H
K.C. Anuna,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-14,Trevecca Nazarene,H
D. Hair,F,3,1,1,0,0,0,0,1,0,1,0,0,1,1,0,2,FALSE,2008-11-14,Trevecca Nazarene,H
E. AllenE,F,24,5,11,2,7,0,2,0,2,2,3,4,0,0,2,12,FALSE,2008-11-14,Trevecca Nazarene,H
M. HaddockM,F,12,1,2,0,0,0,0,1,3,4,1,1,0,2,1,2,FALSE,2008-11-14,Trevecca Nazarene,H
J. JonesJ,C,5,1,1,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2008-11-14,Trevecca Nazarene,H
J. Hopson,G,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2008-11-14,Trevecca Nazarene,H
D. Williams,G,14,3,5,1,2,0,0,0,1,1,5,0,0,2,0,7,FALSE,2008-11-14,Trevecca Nazarene,H
L. Yarbrough,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-14,Trevecca Nazarene,H
D. Avery,G,16,2,2,0,0,0,1,0,1,1,1,1,0,0,2,4,FALSE,2008-11-14,Trevecca Nazarene,H
TEAM,NA,NA,38,59,12,18,6,12,5,24,29,32,14,2,11,17,94,FALSE,2008-11-14,Trevecca Nazarene,H
