player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Sutton,F,16,0,0,0,0,0,0,0,2,2,1,0,2,1,5,0,TRUE,2009-01-03,Maine,A
D.J. Rivera,F,39,9,16,5,9,1,2,0,6,6,2,1,1,2,2,24,TRUE,2009-01-03,Maine,A
R. Fuller,F,26,3,6,0,0,4,4,1,6,7,0,1,1,0,5,10,TRUE,2009-01-03,Maine,A
M. Alvin,G,32,2,8,0,2,3,4,0,5,5,4,0,0,2,3,7,TRUE,2009-01-03,Maine,A
E. Mayben,G,36,4,6,0,1,2,4,0,2,2,6,2,0,4,3,10,TRUE,2009-01-03,Maine,A
M. Camara,F,12,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2009-01-03,Maine,A
J. Montgomery,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,Maine,A
C. Lukusa,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-01-03,Maine,A
B. Herbert,G,8,2,3,1,1,0,0,0,0,0,2,1,0,1,0,5,FALSE,2009-01-03,Maine,A
D. Jackson,G,23,4,8,4,8,0,2,0,6,6,1,0,0,3,4,12,FALSE,2009-01-03,Maine,A
TEAM,NA,NA,24,47,10,21,12,18,4,29,33,16,5,4,14,25,70,FALSE,2009-01-03,Maine,A
