player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Davis,F,10,1,4,0,0,0,0,0,3,3,4,0,0,2,1,2,TRUE,2009-01-28,UMBC,A
D.J. Rivera,F,33,9,16,4,8,6,9,1,3,4,0,2,0,2,4,28,TRUE,2009-01-28,UMBC,A
M. Camara,F,10,0,2,0,1,0,0,0,1,1,0,0,0,0,3,0,TRUE,2009-01-28,UMBC,A
R. Fuller,F,28,4,5,0,0,1,2,0,1,1,0,1,0,2,3,9,TRUE,2009-01-28,UMBC,A
K. Sutton,F,12,0,1,0,0,2,2,1,2,3,0,0,2,0,2,2,TRUE,2009-01-28,UMBC,A
J. Montgomery,C,6,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,FALSE,2009-01-28,UMBC,A
D. Fine,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-28,UMBC,A
M. Alvin,G,30,2,9,1,3,0,0,1,1,2,5,3,0,4,1,5,FALSE,2009-01-28,UMBC,A
B. Herbert,G,16,4,6,4,6,0,0,0,0,0,0,0,0,1,3,12,FALSE,2009-01-28,UMBC,A
C. Lukusa,G,17,0,2,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2009-01-28,UMBC,A
E. Mayben,G,35,7,11,6,7,0,0,0,3,3,4,1,0,2,4,20,FALSE,2009-01-28,UMBC,A
TEAM,NA,NA,27,56,15,26,9,13,6,20,26,13,7,2,14,24,78,FALSE,2009-01-28,UMBC,A
