player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Fuller,F,35,7,7,0,0,5,6,2,8,10,0,0,2,1,3,19,TRUE,2009-03-14,UMBC,H
D.J. Rivera,F,36,7,15,1,5,1,5,1,4,5,2,1,1,2,0,16,TRUE,2009-03-14,UMBC,H
C. Lukusa,G,32,2,3,1,2,0,0,0,1,1,0,1,0,0,4,5,TRUE,2009-03-14,UMBC,H
E. Mayben,G,35,2,9,1,6,0,0,1,4,5,6,1,2,5,3,5,TRUE,2009-03-14,UMBC,H
M. Alvin,G,37,5,19,2,6,2,2,1,5,6,4,1,1,5,2,14,TRUE,2009-03-14,UMBC,H
M. Camara,F,14,0,2,0,1,0,0,0,1,1,0,1,0,1,1,0,FALSE,2009-03-14,UMBC,H
K. Sutton,F,6,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2009-03-14,UMBC,H
J. Montgomery,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-14,UMBC,H
B. Herbert,G,4,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2,FALSE,2009-03-14,UMBC,H
TEAM,NA,NA,24,57,5,20,8,13,8,29,37,12,8,6,15,14,61,FALSE,2009-03-14,UMBC,H
