player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Sutton,F,16,1,5,0,0,1,2,0,1,1,0,0,4,0,2,3,TRUE,2008-12-30,Marist,H
D.J. Rivera,F,34,7,14,0,2,8,12,2,7,9,0,0,1,2,0,22,TRUE,2008-12-30,Marist,H
D. Jackson,G,23,2,5,2,5,0,0,0,3,3,2,1,0,0,2,6,TRUE,2008-12-30,Marist,H
E. Mayben,G,30,2,6,0,0,6,8,0,3,3,5,0,0,1,2,10,TRUE,2008-12-30,Marist,H
M. Alvin,G,22,3,5,0,1,8,9,0,2,2,4,1,0,1,3,14,TRUE,2008-12-30,Marist,H
M. Camara,F,15,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,FALSE,2008-12-30,Marist,H
R. Fuller,F,33,7,11,0,0,2,5,4,11,15,1,2,3,1,4,16,FALSE,2008-12-30,Marist,H
T. Davis,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-30,Marist,H
J. Montgomery,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-30,Marist,H
B. Herbert,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-30,Marist,H
C. Lukusa,G,17,1,3,0,0,0,0,3,2,5,0,1,0,2,2,2,FALSE,2008-12-30,Marist,H
TEAM,NA,NA,23,52,2,9,25,36,10,32,42,13,6,8,9,15,73,FALSE,2008-12-30,Marist,H
