player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Fuller,F,37,3,3,0,0,1,2,1,7,8,0,2,3,1,2,7,TRUE,2009-03-07,Hartford,N
D.J. Rivera,F,36,3,12,0,3,6,11,2,9,11,2,1,0,3,4,12,TRUE,2009-03-07,Hartford,N
C. Lukusa,G,30,0,2,0,0,0,0,0,3,3,0,0,0,2,4,0,TRUE,2009-03-07,Hartford,N
E. Mayben,G,33,6,12,3,5,6,6,0,6,6,5,1,0,2,4,21,TRUE,2009-03-07,Hartford,N
M. Alvin,G,37,6,10,2,2,15,18,0,3,3,1,2,0,2,3,29,TRUE,2009-03-07,Hartford,N
M. Camara,F,19,0,1,0,1,2,4,0,0,0,0,1,0,1,1,2,FALSE,2009-03-07,Hartford,N
K. Sutton,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-07,Hartford,N
J. Montgomery,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-07,Hartford,N
B. Herbert,G,4,0,0,0,0,2,2,0,2,2,0,0,0,2,0,2,FALSE,2009-03-07,Hartford,N
M. Mullins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-07,Hartford,N
TEAM,NA,NA,18,40,5,11,32,43,3,30,33,8,7,3,14,18,73,FALSE,2009-03-07,Hartford,N
