player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Rivera,F,34,7,16,4,6,2,6,6,4,10,1,1,1,4,4,20,TRUE,2008-11-19,George Washington,A
R. Fuller,F,24,1,4,0,0,0,0,2,4,6,0,0,1,2,5,2,TRUE,2008-11-19,George Washington,A
J. Montgomery,C,16,0,1,0,0,0,0,1,1,2,0,0,0,1,3,0,TRUE,2008-11-19,George Washington,A
C. Lukusa,G,35,0,3,0,1,3,6,3,5,8,2,2,0,0,2,3,TRUE,2008-11-19,George Washington,A
E. Mayben,G,37,1,7,0,2,9,12,0,4,4,6,2,0,7,3,11,TRUE,2008-11-19,George Washington,A
K. Sutton,F,7,0,1,0,0,0,0,1,2,3,0,0,0,1,2,0,FALSE,2008-11-19,George Washington,A
B. Herbert,G,13,0,4,0,2,1,3,0,2,2,3,0,0,0,3,1,FALSE,2008-11-19,George Washington,A
D. Fine,G,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2008-11-19,George Washington,A
D. Jackson,G,31,7,14,2,7,4,5,2,5,7,0,0,0,1,3,20,FALSE,2008-11-19,George Washington,A
TEAM,NA,NA,16,51,6,18,19,32,19,27,46,12,6,2,18,25,57,FALSE,2008-11-19,George Washington,A
