player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Fuller,F,35,6,11,0,0,0,3,2,4,6,2,2,3,1,3,12,TRUE,2008-11-17,Mansfield,H
S. Watson,F,24,1,4,0,1,1,4,2,3,5,0,2,0,1,1,3,TRUE,2008-11-17,Mansfield,H
D.J. Rivera,F,33,11,20,0,3,6,12,6,4,10,1,1,0,2,4,28,TRUE,2008-11-17,Mansfield,H
E. Mayben,G,36,5,7,0,0,6,11,1,4,5,7,0,0,4,3,16,TRUE,2008-11-17,Mansfield,H
K. Sutton,F,8,0,0,0,0,2,4,0,1,1,0,0,1,0,1,2,TRUE,2008-11-17,Mansfield,H
J. Montgomery,C,8,0,2,0,0,1,2,1,1,2,0,0,1,0,5,1,FALSE,2008-11-17,Mansfield,H
B. Herbert,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-17,Mansfield,H
C. Lukusa,G,18,2,3,1,1,0,1,1,5,6,3,1,0,3,5,5,FALSE,2008-11-17,Mansfield,H
D. Jackson,G,26,4,9,2,7,0,0,2,1,3,0,0,0,0,1,10,FALSE,2008-11-17,Mansfield,H
D. Fine,G,12,1,2,1,1,0,0,0,1,1,1,0,0,3,2,3,FALSE,2008-11-17,Mansfield,H
M. Mullins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-17,Mansfield,H
TEAM,NA,NA,30,58,4,13,16,37,15,27,42,14,6,5,15,25,80,FALSE,2008-11-17,Mansfield,H
