player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Sutton,F,19,1,1,0,0,2,2,3,5,8,2,0,1,2,4,4,TRUE,2009-01-22,New Hampshire,A
D.J. Rivera,F,35,2,9,0,4,2,3,0,4,4,0,0,0,3,1,6,TRUE,2009-01-22,New Hampshire,A
M. Camara,F,15,2,4,1,2,0,0,1,1,2,0,1,0,0,1,5,TRUE,2009-01-22,New Hampshire,A
M. Alvin,G,31,7,13,2,3,6,7,0,2,2,1,2,0,1,3,22,TRUE,2009-01-22,New Hampshire,A
E. Mayben,G,30,4,10,1,3,0,1,1,4,5,4,1,1,2,3,9,TRUE,2009-01-22,New Hampshire,A
R. Fuller,F,26,2,2,0,0,4,4,0,3,3,2,0,0,0,2,8,FALSE,2009-01-22,New Hampshire,A
J. Montgomery,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-22,New Hampshire,A
M. Mullins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-22,New Hampshire,A
B. Herbert,G,15,1,3,1,2,0,0,1,1,2,1,1,0,0,0,3,FALSE,2009-01-22,New Hampshire,A
C. Lukusa,G,22,0,1,0,1,1,2,0,3,3,0,1,0,3,2,1,FALSE,2009-01-22,New Hampshire,A
D. Fine,G,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2009-01-22,New Hampshire,A
TEAM,NA,NA,20,44,5,15,15,19,6,24,30,10,7,2,13,17,60,FALSE,2009-01-22,New Hampshire,A
