player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Rivera,F,34,9,14,1,3,1,1,2,3,5,1,2,1,3,4,20,TRUE,2009-03-19,Duke,N
R. Fuller,F,28,6,7,0,0,0,1,1,3,4,0,2,1,1,4,12,TRUE,2009-03-19,Duke,N
C. Lukusa,G,31,1,6,1,2,0,0,1,1,2,0,3,0,1,3,3,TRUE,2009-03-19,Duke,N
E. Mayben,G,39,5,13,3,8,0,2,1,4,5,7,1,1,6,3,13,TRUE,2009-03-19,Duke,N
M. Alvin,G,29,3,8,0,0,0,1,0,1,1,1,0,0,5,2,6,TRUE,2009-03-19,Duke,N
K. Sutton,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-19,Duke,N
M. Camara,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-03-19,Duke,N
J. Montgomery,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-03-19,Duke,N
M. Mullins,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-03-19,Duke,N
B. Herbert,G,13,2,2,2,2,0,0,0,0,0,0,1,1,1,2,6,FALSE,2009-03-19,Duke,N
D. Fine,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-19,Duke,N
TEAM,NA,NA,27,51,7,15,1,5,6,14,20,9,9,4,18,21,62,FALSE,2009-03-19,Duke,N
