player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Sutton,F,12,0,0,0,0,1,2,0,4,4,0,0,1,1,4,1,TRUE,2009-02-07,Stony Brook,A
D.J. Rivera,F,42,10,21,1,6,1,2,1,6,7,1,0,1,2,4,22,TRUE,2009-02-07,Stony Brook,A
M. Camara,F,22,0,2,0,2,0,0,0,0,0,0,0,0,2,4,0,TRUE,2009-02-07,Stony Brook,A
R. Fuller,F,43,6,10,0,0,8,13,3,4,7,0,3,1,0,3,20,TRUE,2009-02-07,Stony Brook,A
E. Mayben,G,43,4,15,0,7,4,5,0,5,5,10,1,0,6,1,12,TRUE,2009-02-07,Stony Brook,A
J. Montgomery,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,Stony Brook,A
C. Lukusa,G,35,2,3,0,1,0,2,0,4,4,0,1,0,0,1,4,FALSE,2009-02-07,Stony Brook,A
B. Herbert,G,19,1,1,1,1,0,0,2,0,2,1,1,0,0,3,3,FALSE,2009-02-07,Stony Brook,A
M. Alvin,G,7,0,0,0,0,1,2,0,0,0,1,1,0,3,1,1,FALSE,2009-02-07,Stony Brook,A
TEAM,NA,NA,23,53,2,17,15,26,8,25,33,13,7,3,14,21,63,FALSE,2009-02-07,Stony Brook,A
