player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Sutton,F,23,2,5,0,0,0,0,2,3,5,0,0,3,1,3,4,TRUE,2009-01-08,Vermont,H
R. Fuller,F,28,2,6,0,0,2,2,3,3,6,2,1,1,2,5,6,TRUE,2009-01-08,Vermont,H
D.J. Rivera,F,43,9,19,1,5,10,13,3,9,12,2,6,2,1,0,29,TRUE,2009-01-08,Vermont,H
E. Mayben,G,37,3,8,1,2,4,5,1,5,6,3,2,0,6,3,11,TRUE,2009-01-08,Vermont,H
M. Alvin,G,28,6,11,2,3,5,6,0,0,0,3,0,1,5,5,19,TRUE,2009-01-08,Vermont,H
M. Camara,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2009-01-08,Vermont,H
J. Montgomery,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-08,Vermont,H
B. Herbert,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-08,Vermont,H
D. Jackson,G,25,4,10,2,5,5,7,3,1,4,1,1,0,0,1,15,FALSE,2009-01-08,Vermont,H
D. Fine,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-01-08,Vermont,H
C. Lukusa,G,29,2,6,1,2,0,0,1,2,3,1,2,0,2,4,5,FALSE,2009-01-08,Vermont,H
TEAM,NA,NA,29,67,7,18,26,33,15,26,41,12,12,7,17,22,91,FALSE,2009-01-08,Vermont,H
