player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Rivera,F,39,2,11,1,4,9,12,0,5,5,2,0,0,0,1,14,TRUE,2009-02-26,UMBC,H
R. Fuller,F,36,4,10,0,0,4,7,5,11,16,2,0,4,1,2,12,TRUE,2009-02-26,UMBC,H
C. Lukusa,G,34,4,9,1,3,1,3,4,4,8,1,0,0,1,4,10,TRUE,2009-02-26,UMBC,H
E. Mayben,G,35,8,12,2,4,0,0,0,6,6,5,3,0,1,4,18,TRUE,2009-02-26,UMBC,H
M. Alvin,G,31,5,10,0,2,2,2,0,1,1,0,0,0,2,3,12,TRUE,2009-02-26,UMBC,H
K. Sutton,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-02-26,UMBC,H
M. Camara,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-02-26,UMBC,H
J. Montgomery,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-26,UMBC,H
M. Mullins,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-02-26,UMBC,H
B. Herbert,G,11,1,3,0,1,0,0,1,0,1,0,0,1,0,0,2,FALSE,2009-02-26,UMBC,H
TEAM,NA,NA,25,58,5,16,16,24,12,31,43,10,3,5,5,15,71,FALSE,2009-02-26,UMBC,H
