player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Sutton,F,11,0,2,0,0,0,0,0,2,2,0,0,0,1,3,0,TRUE,2009-02-04,Vermont,A
D.J. Rivera,F,36,9,18,3,4,0,5,3,6,9,2,0,0,2,4,21,TRUE,2009-02-04,Vermont,A
M. Camara,F,34,5,9,1,4,2,2,4,2,6,0,0,1,3,4,13,TRUE,2009-02-04,Vermont,A
C. Lukusa,G,27,3,7,0,1,0,0,2,1,3,1,1,0,2,4,6,TRUE,2009-02-04,Vermont,A
E. Mayben,G,36,11,17,5,9,4,7,1,4,5,6,1,0,5,4,31,TRUE,2009-02-04,Vermont,A
R. Fuller,F,22,3,5,0,0,1,3,5,2,7,1,1,3,2,3,7,FALSE,2009-02-04,Vermont,A
J. Montgomery,C,13,1,1,0,0,0,0,2,4,6,1,0,0,2,3,2,FALSE,2009-02-04,Vermont,A
B. Herbert,G,19,2,6,1,3,0,0,1,0,1,0,2,0,1,4,5,FALSE,2009-02-04,Vermont,A
D. Fine,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-04,Vermont,A
TEAM,NA,NA,34,65,10,21,7,17,19,23,42,11,5,4,19,29,85,FALSE,2009-02-04,Vermont,A
