player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Rivera,F,31,7,16,0,3,3,5,3,0,3,0,1,0,1,4,17,TRUE,2009-01-10,Utah Valley,A
M. Camara,F,10,1,2,1,2,0,0,0,0,0,2,1,0,0,2,3,TRUE,2009-01-10,Utah Valley,A
R. Fuller,F,27,2,5,0,0,2,2,1,3,4,1,1,1,2,1,6,TRUE,2009-01-10,Utah Valley,A
K. Sutton,F,13,2,4,0,0,0,2,1,3,4,0,0,2,1,2,4,TRUE,2009-01-10,Utah Valley,A
J. Montgomery,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2009-01-10,Utah Valley,A
D. Jackson,G,21,2,6,1,5,1,2,0,1,1,0,2,0,1,1,6,FALSE,2009-01-10,Utah Valley,A
D. Fine,G,4,1,1,0,0,0,2,0,0,0,1,1,0,0,0,2,FALSE,2009-01-10,Utah Valley,A
M. Alvin,G,28,3,7,0,1,1,3,0,1,1,5,3,0,2,5,7,FALSE,2009-01-10,Utah Valley,A
B. Herbert,G,6,1,2,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2009-01-10,Utah Valley,A
C. Lukusa,G,20,2,4,0,1,1,2,1,2,3,0,0,0,0,0,5,FALSE,2009-01-10,Utah Valley,A
E. Mayben,G,36,6,12,3,5,2,2,3,1,4,2,1,0,2,3,17,FALSE,2009-01-10,Utah Valley,A
TEAM,NA,NA,27,59,6,18,10,20,11,14,25,11,10,3,9,21,70,FALSE,2009-01-10,Utah Valley,A
