player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Davis,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-02-09,Albany,H
D.J. Rivera,F,37,9,17,2,6,7,10,0,2,2,1,4,1,2,3,27,TRUE,2009-02-09,Albany,H
M. Camara,F,28,2,3,1,1,1,2,0,3,3,1,1,0,0,2,6,TRUE,2009-02-09,Albany,H
R. Fuller,F,39,7,9,0,0,3,5,3,5,8,2,0,2,2,3,17,TRUE,2009-02-09,Albany,H
K. Sutton,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2009-02-09,Albany,H
D. Fine,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-09,Albany,H
B. Herbert,G,16,3,9,2,8,0,0,1,1,2,0,0,0,0,4,8,FALSE,2009-02-09,Albany,H
C. Lukusa,G,35,1,4,1,1,2,2,1,3,4,3,0,0,0,1,5,FALSE,2009-02-09,Albany,H
E. Mayben,G,40,8,17,5,12,4,5,1,3,4,7,2,0,6,4,25,FALSE,2009-02-09,Albany,H
M. Mullins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-09,Albany,H
TEAM,NA,NA,30,59,11,28,17,24,7,19,26,14,7,3,10,19,88,FALSE,2009-02-09,Albany,H
