player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Rivera,F,39,4,12,1,4,4,4,4,8,12,5,2,0,1,1,13,TRUE,2009-02-18,Hartford,A
R. Fuller,F,23,4,6,0,0,2,2,1,3,4,1,0,1,1,5,10,TRUE,2009-02-18,Hartford,A
C. Lukusa,G,30,4,9,0,1,0,1,1,2,3,0,0,0,1,3,8,TRUE,2009-02-18,Hartford,A
E. Mayben,G,37,4,10,1,4,6,8,1,4,5,3,2,0,2,3,15,TRUE,2009-02-18,Hartford,A
M. Alvin,G,34,1,6,0,2,6,6,1,1,2,2,1,0,3,1,8,TRUE,2009-02-18,Hartford,A
K. Sutton,F,14,3,4,0,0,0,0,2,0,2,0,0,1,0,3,6,FALSE,2009-02-18,Hartford,A
J. Montgomery,C,4,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,FALSE,2009-02-18,Hartford,A
M. Mullins,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-18,Hartford,A
B. Herbert,G,17,1,3,0,2,0,0,2,1,3,1,0,0,0,1,2,FALSE,2009-02-18,Hartford,A
D. Fine,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-18,Hartford,A
TEAM,NA,NA,21,51,2,14,18,22,13,22,35,12,5,2,11,17,62,FALSE,2009-02-18,Hartford,A
