game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988200,2017-11-12,Washington,Eastern Washington,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7802982174794483,0.5,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washington
400988200,2017-11-12,Washington,Eastern Washington,2,1,19:36:00,2376,2376,Matisse Thybulle Turnover.,0,0,0,24,0.7797730293116336,0.5,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Eastern Washington
400988200,2017-11-12,Washington,Eastern Washington,3,1,19:35:00,2375,2375,Mason Peatling Steal.,0,0,0,1,0.7797507986322413,0.5,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Eastern Washington
400988200,2017-11-12,Washington,Eastern Washington,4,1,19:18:00,2358,2358,Luka Vulikic made Jumper. Assisted by Benas Griciunas.,0,2,-2,17,0.746840535759774,0.4550818896526628,4,4,7.9,NA,NA,Eastern Washington,made,Luka Vulikic,Benas Griciunas,FALSE,FALSE,Eastern Washington,Washington
400988200,2017-11-12,Washington,Eastern Washington,5,1,19:03:00,2343,2343,David Crisp Turnover.,0,2,-2,15,0.7462143945762267,0.45475749314437386,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Eastern Washington
400988200,2017-11-12,Washington,Eastern Washington,6,1,18:48:00,2328,2328,Mason Peatling missed Layup.,0,2,-2,15,0.7455781522216028,0.4544302840785048,4,4,7.9,NA,NA,Eastern Washington,missed,Mason Peatling,NA,FALSE,FALSE,Eastern Washington,Eastern Washington
400988200,2017-11-12,Washington,Eastern Washington,7,1,18:48:00,2328,2328,Benas Griciunas Offensive Rebound.,0,2,-2,0,0.7455781522216028,0.4544302840785048,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Eastern Washington
400988200,2017-11-12,Washington,Eastern Washington,8,1,18:45:00,2325,2325,Benas Griciunas missed Layup.,0,2,-2,3,0.7454496875668529,0.4543645204002807,4,4,7.9,NA,NA,Eastern Washington,missed,Benas Griciunas,NA,FALSE,FALSE,Eastern Washington,Washington
400988200,2017-11-12,Washington,Eastern Washington,9,1,18:45:00,2325,2325,Washington Defensive Rebound.,0,2,-2,0,0.7454496875668529,0.4543645204002807,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Washington
400988200,2017-11-12,Washington,Eastern Washington,10,1,18:27:00,2307,2307,Matisse Thybulle made Jumper. Assisted by Jaylen Nowell.,2,2,0,18,0.7781707218121378,0.5,4,4,7.9,NA,NA,Washington,made,Matisse Thybulle,Jaylen Nowell,FALSE,FALSE,Washington,Eastern Washington
