game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991951,2017-11-12,Florida International,Stetson,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.8326199378178255,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson
400991951,2017-11-12,Florida International,Stetson,2,1,19:41:00,2381,2681,Larry Dennis missed Jumper.,0,0,0,19,0.8321933037226813,0.5,4,4,10,NA,NA,Stetson,missed,Larry Dennis,NA,FALSE,FALSE,Stetson,Stetson
400991951,2017-11-12,Florida International,Stetson,3,1,19:41:00,2381,2681,Divine Myles Offensive Rebound.,0,0,0,0,0.8321933037226813,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Stetson
400991951,2017-11-12,Florida International,Stetson,4,1,19:35:00,2375,2675,Foul on Angel Rivera.,0,0,0,6,0.8320563728510921,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Florida International
400991951,2017-11-12,Florida International,Stetson,5,1,19:30:00,2370,2670,Trejon Jacob missed Three Point Jumper.,0,0,0,5,0.831941442687051,0.5,4,4,10,NA,NA,Florida International,missed,Trejon Jacob,NA,TRUE,FALSE,Florida International,Florida International
400991951,2017-11-12,Florida International,Stetson,6,1,19:30:00,2370,2670,Brian Beard Jr. Offensive Rebound.,0,0,0,0,0.831941442687051,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Florida International
400991951,2017-11-12,Florida International,Stetson,7,1,19:07:00,2347,2647,Trejon Jacob Turnover.,0,0,0,23,0.8314029776026147,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Stetson
400991951,2017-11-12,Florida International,Stetson,8,1,18:55:00,2335,2635,Larry Dennis missed Jumper.,0,0,0,12,0.8311155240624337,0.5,4,4,10,NA,NA,Stetson,missed,Larry Dennis,NA,FALSE,FALSE,Stetson,Florida International
400991951,2017-11-12,Florida International,Stetson,9,1,18:55:00,2335,2635,Florida International Defensive Rebound.,0,0,0,0,0.8311155240624337,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Florida International
400991951,2017-11-12,Florida International,Stetson,10,1,18:51:00,2331,2631,Foul on Abayomi Iyiola.,0,0,0,4,0.8310186935476009,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Florida International
400991951,2017-11-12,Florida International,Stetson,11,1,18:41:00,2321,2621,Foul on B.J. Glasford.,0,0,0,10,0.8307743728507259,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Stetson
400991951,2017-11-12,Florida International,Stetson,12,1,18:41:00,2321,2621,Eric Lockett made Free Throw.,1,0,1,0,0.8432786676198061,0.5229096589972142,4,4,10,NA,NA,Florida International,made,Eric Lockett,NA,FALSE,TRUE,Florida International,Florida International
400991951,2017-11-12,Florida International,Stetson,13,1,18:41:00,2321,2621,Eric Lockett missed Free Throw.,1,0,1,0,0.8432786676198061,0.5229096589972142,4,4,10,NA,NA,Florida International,missed,Eric Lockett,NA,FALSE,TRUE,Florida International,Stetson
