game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990587,2017-11-12,Seattle,Puget Sound,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seattle
400990587,2017-11-12,Seattle,Puget Sound,2,1,19:51:00,2391,2391,Aaron Menzies missed Layup.,0,0,0,9,0.5,0.5,4,4,NA,NA,NA,Seattle,missed,Aaron Menzies,NA,FALSE,FALSE,Seattle,Seattle
400990587,2017-11-12,Seattle,Puget Sound,3,1,19:51:00,2391,2391,Josh Hearlihy Offensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seattle,Seattle
400990587,2017-11-12,Seattle,Puget Sound,4,1,19:49:00,2389,2389,Josh Hearlihy made Jumper.,2,0,2,2,0.5442573673894345,0.5442573673894345,4,4,NA,NA,NA,Seattle,made,Josh Hearlihy,NA,FALSE,FALSE,Seattle,Puget Sound
400990587,2017-11-12,Seattle,Puget Sound,5,1,19:49:00,2389,2389,Foul on Jeremiah Hobbs.,2,0,2,0,0.5442573673894345,0.5442573673894345,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seattle,Puget Sound
400990587,2017-11-12,Seattle,Puget Sound,6,1,19:49:00,2389,2389,Josh Hearlihy made Free Throw.,3,0,3,0,0.5661698401036358,0.5661698401036358,4,4,NA,NA,NA,Seattle,made,Josh Hearlihy,NA,FALSE,TRUE,Seattle,Puget Sound
400990587,2017-11-12,Seattle,Puget Sound,7,1,19:43:00,2383,2383,Easton Driessen missed Jumper.,3,0,3,6,0.5663582018637596,0.5663582018637596,4,4,NA,NA,NA,Puget Sound,missed,Easton Driessen,NA,FALSE,FALSE,Puget Sound,Seattle
400990587,2017-11-12,Seattle,Puget Sound,8,1,19:43:00,2383,2383,Jordan Hill Block.,3,0,3,0,0.5663582018637596,0.5663582018637596,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Puget Sound,Seattle
400990587,2017-11-12,Seattle,Puget Sound,9,1,19:42:00,2382,2382,Matej Kavas Defensive Rebound.,3,0,3,1,0.5663896708541629,0.5663896708541629,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Puget Sound,Seattle
400990587,2017-11-12,Seattle,Puget Sound,10,1,19:39:00,2379,2379,Matej Kavas Turnover.,3,0,3,3,0.5664842054392724,0.5664842054392724,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seattle,Puget Sound
400990587,2017-11-12,Seattle,Puget Sound,11,1,19:38:00,2378,2378,Jeremiah Hobbs Steal.,3,0,3,1,0.5665157592421339,0.5665157592421339,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Puget Sound,Puget Sound
400990587,2017-11-12,Seattle,Puget Sound,12,1,19:27:00,2367,2367,Easton Driessen missed Three Point Jumper.,3,0,3,11,0.5668642200525459,0.5668642200525459,4,4,NA,NA,NA,Puget Sound,missed,Easton Driessen,NA,TRUE,FALSE,Puget Sound,Seattle
400990587,2017-11-12,Seattle,Puget Sound,13,1,19:27:00,2367,2367,Aaron Menzies Defensive Rebound.,3,0,3,0,0.5668642200525459,0.5668642200525459,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Puget Sound,Seattle
400990587,2017-11-12,Seattle,Puget Sound,14,1,19:14:00,2354,2354,Matej Kavas made Jumper.,5,0,5,13,0.6109398626198242,0.6109398626198242,4,4,NA,NA,NA,Seattle,made,Matej Kavas,NA,FALSE,FALSE,Seattle,Puget Sound
400990587,2017-11-12,Seattle,Puget Sound,15,1,19:14:00,2354,2354,Foul on Gabriel Chaikin.,5,0,5,0,0.6109398626198242,0.6109398626198242,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seattle,Puget Sound
400990587,2017-11-12,Seattle,Puget Sound,16,1,19:14:00,2354,2354,Matej Kavas made Free Throw.,6,0,6,0,0.6321653618280959,0.6321653618280959,4,4,NA,NA,NA,Seattle,made,Matej Kavas,NA,FALSE,TRUE,Seattle,Puget Sound
400990587,2017-11-12,Seattle,Puget Sound,17,1,19:03:00,2343,2343,Stellan Roberts missed Layup.,6,0,6,11,0.6328351664944887,0.6328351664944887,4,4,NA,NA,NA,Puget Sound,missed,Stellan Roberts,NA,FALSE,FALSE,Puget Sound,Seattle
400990587,2017-11-12,Seattle,Puget Sound,18,1,19:03:00,2343,2343,Jordan Hill Defensive Rebound.,6,0,6,0,0.6328351664944887,0.6328351664944887,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Puget Sound,Seattle
400990587,2017-11-12,Seattle,Puget Sound,19,1,18:36:00,2316,2316,Foul on Zion Shepherd.,6,0,6,27,0.6344948946980221,0.6344948946980221,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seattle,Seattle
400990587,2017-11-12,Seattle,Puget Sound,20,1,18:36:00,2316,2316,Scott Ulaneo made Free Throw.,7,0,7,0,0.6555383010482628,0.6555383010482628,4,4,NA,NA,NA,Seattle,made,Scott Ulaneo,NA,FALSE,TRUE,Seattle,Seattle
400990587,2017-11-12,Seattle,Puget Sound,21,1,18:36:00,2316,2316,Scott Ulaneo made Free Throw.,8,0,8,0,0.6759888511889924,0.6759888511889924,4,4,NA,NA,NA,Seattle,made,Scott Ulaneo,NA,FALSE,TRUE,Seattle,Puget Sound
400990587,2017-11-12,Seattle,Puget Sound,22,1,18:28:00,2308,2308,Walker Shibley-Styer Turnover.,8,0,8,8,0.6766129486358632,0.6766129486358632,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Puget Sound,Puget Sound
400990587,2017-11-12,Seattle,Puget Sound,23,1,18:25:00,2305,2305,Jordan Hill Steal.,8,0,8,3,0.6768474596351585,0.6768474596351585,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Puget Sound,Seattle
400990587,2017-11-12,Seattle,Puget Sound,24,1,18:15:00,2295,2295,Aaron Menzies made Layup. Assisted by Matej Kavas.,10,0,10,10,0.7167977076070909,0.7167977076070909,4,4,NA,NA,NA,Seattle,made,Aaron Menzies,Matej Kavas,FALSE,FALSE,Seattle,Puget Sound
400990587,2017-11-12,Seattle,Puget Sound,25,1,18:05:00,2285,2285,Zach Gelacio missed Three Point Jumper.,10,0,10,10,0.7177104883161308,0.7177104883161308,4,4,NA,NA,NA,Puget Sound,missed,Zach Gelacio,NA,TRUE,FALSE,Puget Sound,Seattle
400990587,2017-11-12,Seattle,Puget Sound,26,1,18:05:00,2285,2285,Josh Hearlihy Defensive Rebound.,10,0,10,0,0.7177104883161308,0.7177104883161308,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Puget Sound,Seattle
