game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986336,2017-11-12,Indiana,Howard,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.985504792503946,0.5,4,4,26.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Indiana
400986336,2017-11-12,Indiana,Howard,2,1,19:36:00,2376,2376,Josh Newkirk missed Three Point Jumper.,0,0,0,24,0.9853585039675238,0.5,4,4,26.3,NA,NA,Indiana,missed,Josh Newkirk,NA,TRUE,FALSE,Indiana,Indiana
400986336,2017-11-12,Indiana,Howard,3,1,19:36:00,2376,2376,Juwan Morgan Offensive Rebound.,0,0,0,0,0.9853585039675238,0.5,4,4,26.3,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana
400986336,2017-11-12,Indiana,Howard,4,1,19:27:00,2367,2367,Josh Newkirk missed Layup.,0,0,0,9,0.9853021726633938,0.5,4,4,26.3,NA,NA,Indiana,missed,Josh Newkirk,NA,FALSE,FALSE,Indiana,Howard
400986336,2017-11-12,Indiana,Howard,5,1,19:27:00,2367,2367,Jalen Jones Defensive Rebound.,0,0,0,0,0.9853021726633938,0.5,4,4,26.3,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Howard
400986336,2017-11-12,Indiana,Howard,6,1,19:15:00,2355,2355,Foul on Robert Johnson.,0,0,0,12,0.9852257752142748,0.5,4,4,26.3,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Howard
400986336,2017-11-12,Indiana,Howard,7,1,18:55:00,2335,2335,RJ Cole missed Layup.,0,0,0,20,0.985095079164282,0.5,4,4,26.3,NA,NA,Howard,missed,RJ Cole,NA,FALSE,FALSE,Howard,Indiana
400986336,2017-11-12,Indiana,Howard,8,1,18:55:00,2335,2335,Juwan Morgan Defensive Rebound.,0,0,0,0,0.985095079164282,0.5,4,4,26.3,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Indiana
400986336,2017-11-12,Indiana,Howard,9,1,18:38:00,2318,2318,Devonte Green made Three Point Jumper. Assisted by Josh Newkirk.,3,0,3,17,0.9885560581631736,0.5684445851038439,4,4,26.3,NA,NA,Indiana,made,Devonte Green,Josh Newkirk,TRUE,FALSE,Indiana,Howard
400986336,2017-11-12,Indiana,Howard,10,1,18:09:00,2289,2289,Charles Williams missed Three Point Jumper.,3,0,3,29,0.9884453908927197,0.5693988998708198,4,4,26.3,NA,NA,Howard,missed,Charles Williams,NA,TRUE,FALSE,Howard,Howard
400986336,2017-11-12,Indiana,Howard,11,1,18:09:00,2289,2289,Howard Offensive Rebound.,3,0,3,0,0.9884453908927197,0.5693988998708198,4,4,26.3,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Howard
400986336,2017-11-12,Indiana,Howard,12,1,17:52:00,2272,2272,RJ Cole missed Three Point Jumper.,3,0,3,17,0.9883777223686148,0.5699639178953667,4,4,26.3,NA,NA,Howard,missed,RJ Cole,NA,TRUE,FALSE,Howard,Howard
