game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990877,2017-11-12,Lipscomb,Morehead State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8691070025662668,0.5,4,4,11.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State
400990877,2017-11-12,Lipscomb,Morehead State,2,1,19:39:00,2379,2379,Malek Green missed Jumper.,0,0,0,21,0.8686520558051247,0.5,4,4,11.8,NA,NA,Morehead State,missed,Malek Green,NA,FALSE,FALSE,Morehead State,Lipscomb
400990877,2017-11-12,Lipscomb,Morehead State,3,1,19:39:00,2379,2379,Eli Pepper Defensive Rebound.,0,0,0,0,0.8686520558051247,0.5,4,4,11.8,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Lipscomb
400990877,2017-11-12,Lipscomb,Morehead State,4,1,19:20:00,2360,2360,Eli Pepper Turnover.,0,0,0,19,0.86822929535834,0.5,4,4,11.8,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Morehead State
400990877,2017-11-12,Lipscomb,Morehead State,5,1,19:06:00,2346,2346,Adrian Hicks missed Jumper.,0,0,0,14,0.8679108140648875,0.5,4,4,11.8,NA,NA,Morehead State,missed,Adrian Hicks,NA,FALSE,FALSE,Morehead State,Lipscomb
400990877,2017-11-12,Lipscomb,Morehead State,6,1,19:06:00,2346,2346,Eli Pepper Defensive Rebound.,0,0,0,0,0.8679108140648875,0.5,4,4,11.8,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Lipscomb
400990877,2017-11-12,Lipscomb,Morehead State,7,1,19:05:00,2345,2345,Foul on Malek Green.,0,0,0,1,0.8678878348446182,0.5,4,4,11.8,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Lipscomb
400990877,2017-11-12,Lipscomb,Morehead State,8,1,18:55:00,2335,2335,Garrison Mathews made Three Point Jumper. Assisted by Matt Rose.,3,0,3,10,0.8960090695014947,0.5678913977879856,4,4,11.8,NA,NA,Lipscomb,made,Garrison Mathews,Matt Rose,TRUE,FALSE,Lipscomb,Morehead State
400990877,2017-11-12,Lipscomb,Morehead State,9,1,18:14:00,2294,2294,Jordan Walker missed Three Point Jumper.,3,0,3,41,0.8957236498009868,0.5692334700943872,4,4,11.8,NA,NA,Morehead State,missed,Jordan Walker,NA,TRUE,FALSE,Morehead State,Lipscomb
400990877,2017-11-12,Lipscomb,Morehead State,10,1,18:14:00,2294,2294,Lipscomb Defensive Rebound.,3,0,3,0,0.8957236498009868,0.5692334700943872,4,4,11.8,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Lipscomb
400990877,2017-11-12,Lipscomb,Morehead State,11,1,17:59:00,2279,2279,Eli Pepper made Layup. Assisted by Michael Buckland.,5,0,5,15,0.9118597293277596,0.6148916869348612,4,4,11.8,NA,NA,Lipscomb,made,Eli Pepper,Michael Buckland,FALSE,FALSE,Lipscomb,Morehead State
400990877,2017-11-12,Lipscomb,Morehead State,12,1,17:46:00,2266,2266,Malek Green made Jumper.,5,2,3,13,0.895510870189044,0.5701642288016177,4,4,11.8,NA,NA,Morehead State,made,Malek Green,NA,FALSE,FALSE,Morehead State,Lipscomb
400990877,2017-11-12,Lipscomb,Morehead State,13,1,17:34:00,2254,2254,Garrison Mathews made Three Point Jumper. Assisted by Rob Marberry.,8,2,6,12,0.9191940594101864,0.6383760782397434,4,4,11.8,NA,NA,Lipscomb,made,Garrison Mathews,Rob Marberry,TRUE,FALSE,Lipscomb,Morehead State
400990877,2017-11-12,Lipscomb,Morehead State,14,1,17:33:00,2253,2253,Foul on Djimon Henson.,8,2,6,1,0.9191977794569256,0.6384393307923631,4,4,11.8,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Morehead State
400990877,2017-11-12,Lipscomb,Morehead State,15,1,17:33:00,2253,2253,Garrison Mathews missed Free Throw.,8,2,6,0,0.9191977794569256,0.6384393307923631,4,4,11.8,NA,NA,Lipscomb,missed,Garrison Mathews,NA,FALSE,TRUE,Lipscomb,Morehead State
400990877,2017-11-12,Lipscomb,Morehead State,16,1,17:33:00,2253,2253,Malek Green Defensive Rebound.,8,2,6,0,0.9191977794569256,0.6384393307923631,4,4,11.8,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Morehead State
400990877,2017-11-12,Lipscomb,Morehead State,17,1,17:05:00,2225,2225,Djimon Henson made Jumper.,8,4,4,28,0.9038473322157898,0.5948866230282157,4,4,11.8,NA,NA,Morehead State,made,Djimon Henson,NA,FALSE,FALSE,Morehead State,Lipscomb
400990877,2017-11-12,Lipscomb,Morehead State,18,1,16:41:00,2201,2201,Michael Buckland missed Three Point Jumper.,8,4,4,24,0.9037425683426924,0.5959557671447281,4,4,11.8,NA,NA,Lipscomb,missed,Michael Buckland,NA,TRUE,FALSE,Lipscomb,Lipscomb
400990877,2017-11-12,Lipscomb,Morehead State,19,1,16:41:00,2201,2201,Garrison Mathews Offensive Rebound.,8,4,4,0,0.9037425683426924,0.5959557671447281,4,4,11.8,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Lipscomb
400990877,2017-11-12,Lipscomb,Morehead State,20,1,16:38:00,2198,2198,Foul on Adrian Hicks.,8,4,4,3,0.9037286223315796,0.5960897878572667,4,4,11.8,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Lipscomb
400990877,2017-11-12,Lipscomb,Morehead State,21,1,16:38:00,2198,2198,Garrison Mathews made Free Throw.,9,4,5,0,0.9118678543452576,0.6192811928684706,4,4,11.8,NA,NA,Lipscomb,made,Garrison Mathews,NA,FALSE,TRUE,Lipscomb,Lipscomb
