game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988199,2017-11-12,Arizona,UMBC,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.950354665484098,0.5,4,4,18.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona
400988199,2017-11-12,Arizona,UMBC,2,1,20:00:00,2400,2400,Jump Ball won by Arizona,0,0,0,0,0.950354665484098,0.5,4,4,18.4,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona
400988199,2017-11-12,Arizona,UMBC,3,1,19:41:00,2381,2381,Deandre Ayton missed Layup.,0,0,0,19,0.9500885034095964,0.5,4,4,18.4,24,84.80888888888889,Arizona,missed,Deandre Ayton,NA,FALSE,FALSE,Arizona,UMBC
400988199,2017-11-12,Arizona,UMBC,4,1,19:41:00,2381,2381,Jairus Lyles Defensive Rebound.,0,0,0,0,0.9500885034095964,0.5,4,4,18.4,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,UMBC
400988199,2017-11-12,Arizona,UMBC,5,1,19:34:00,2374,2374,Jairus Lyles made Three Point Jumper. Assisted by Arkel Lamar.,0,3,-3,7,0.935597566342382,0.43335781628154585,4,4,18.4,18,27.15555555555555,UMBC,made,Jairus Lyles,Arkel Lamar,TRUE,FALSE,UMBC,Arizona
400988199,2017-11-12,Arizona,UMBC,6,1,19:18:00,2358,2358,Foul on Max Curran.,0,3,-3,16,0.935177394762264,0.4328488586325762,4,4,18.4,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona
400988199,2017-11-12,Arizona,UMBC,7,1,19:17:00,2357,2357,Parker Jackson-Cartwright Turnover.,0,3,-3,1,0.9351508178032124,0.4328168803056858,4,4,18.4,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,UMBC
400988199,2017-11-12,Arizona,UMBC,8,1,19:11:00,2351,2351,Jourdan Grant made Layup.,0,5,-5,6,0.9231003689331004,0.3889048568651311,4,4,18.4,27,5.222222222222221,UMBC,made,Jourdan Grant,NA,FALSE,FALSE,UMBC,Arizona
400988199,2017-11-12,Arizona,UMBC,9,1,18:55:00,2335,2335,Allonzo Trier made Three Point Jumper.,3,5,-2,16,0.9399116745516648,0.45458332034341126,4,4,18.4,13,67.05333333333333,Arizona,made,Allonzo Trier,NA,TRUE,FALSE,Arizona,UMBC
400988199,2017-11-12,Arizona,UMBC,10,1,18:27:00,2307,2307,Max Curran Turnover.,3,5,-2,28,0.9392591238682336,0.4539678046865719,4,4,18.4,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Arizona
400988199,2017-11-12,Arizona,UMBC,11,1,18:27:00,2307,2307,Deandre Ayton Steal.,3,5,-2,0,0.9392591238682336,0.4539678046865719,4,4,18.4,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Arizona
400988199,2017-11-12,Arizona,UMBC,12,1,18:08:00,2288,2288,Deandre Ayton missed Jumper.,3,5,-2,19,0.9388013412145708,0.4535453277550481,4,4,18.4,11,87.94222222222221,Arizona,missed,Deandre Ayton,NA,FALSE,FALSE,Arizona,UMBC
400988199,2017-11-12,Arizona,UMBC,13,1,18:08:00,2288,2288,Nolan Gerrity Defensive Rebound.,3,5,-2,0,0.9388013412145708,0.4535453277550481,4,4,18.4,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,UMBC
400988199,2017-11-12,Arizona,UMBC,14,1,17:54:00,2274,2274,Max Curran made Three Point Jumper. Assisted by Jourdan Grant.,3,8,-5,14,0.920051917611318,0.3848403552569716,4,4,18.4,47,10.444444444444445,UMBC,made,Max Curran,Jourdan Grant,TRUE,FALSE,UMBC,Arizona
400988199,2017-11-12,Arizona,UMBC,15,1,17:30:00,2250,2250,Dusan Ristic made Layup. Assisted by Emmanuel Akot.,5,8,-3,24,0.9320808412020464,0.42929951130972055,4,4,18.4,25,85.85333333333332,Arizona,made,Dusan Ristic,Emmanuel Akot,FALSE,FALSE,Arizona,UMBC
400988199,2017-11-12,Arizona,UMBC,16,1,17:03:00,2223,2223,Arkel Lamar made Three Point Jumper. Assisted by Jairus Lyles.,5,11,-6,27,0.9103020863612274,0.35965566493358475,4,4,18.4,3,6.266666666666667,UMBC,made,Arkel Lamar,Jairus Lyles,TRUE,FALSE,UMBC,Arizona
400988199,2017-11-12,Arizona,UMBC,17,1,16:47:00,2207,2207,Allonzo Trier missed Three Point Jumper.,5,11,-6,16,0.9094584847331816,0.35863466174253417,4,4,18.4,32,63.919999999999995,Arizona,missed,Allonzo Trier,NA,TRUE,FALSE,Arizona,Arizona
400988199,2017-11-12,Arizona,UMBC,18,1,16:47:00,2207,2207,Deandre Ayton Offensive Rebound.,5,11,-6,0,0.9094584847331816,0.35863466174253417,4,4,18.4,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona
400988199,2017-11-12,Arizona,UMBC,19,1,16:38:00,2198,2198,Deandre Ayton made Layup.,7,11,-4,9,0.923846547164511,0.40391021214273326,4,4,18.4,23,85.85333333333332,Arizona,made,Deandre Ayton,NA,FALSE,FALSE,Arizona,UMBC
400988199,2017-11-12,Arizona,UMBC,20,1,16:38:00,2198,2198,Foul on Arkel Lamar.,7,11,-4,0,0.923846547164511,0.40391021214273326,4,4,18.4,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,UMBC
400988199,2017-11-12,Arizona,UMBC,21,1,16:38:00,2198,2198,Deandre Ayton made Free Throw.,8,11,-3,0,0.9304158766972452,0.4275390179287987,4,4,18.4,25,87.94222222222221,Arizona,made,Deandre Ayton,NA,FALSE,TRUE,Arizona,UMBC
400988199,2017-11-12,Arizona,UMBC,22,1,16:23:00,2183,2183,Arkel Lamar missed Jumper.,8,11,-3,15,0.9299129926427636,0.4270272561918981,4,4,18.4,33,7.311111111111111,UMBC,missed,Arkel Lamar,NA,FALSE,FALSE,UMBC,Arizona
400988199,2017-11-12,Arizona,UMBC,23,1,16:23:00,2183,2183,Deandre Ayton Defensive Rebound.,8,11,-3,0,0.9299129926427636,0.4270272561918981,4,4,18.4,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Arizona
400988199,2017-11-12,Arizona,UMBC,24,1,16:08:00,2168,2168,Parker Jackson-Cartwright made Three Point Jumper. Assisted by Emmanuel Akot.,11,11,0,15,0.9465253946942926,0.5,4,4,18.4,41,68.09777777777778,Arizona,made,Parker Jackson-Cartwright,Emmanuel Akot,TRUE,FALSE,Arizona,UMBC
400988199,2017-11-12,Arizona,UMBC,25,1,15:48:00,2148,2148,Jairus Lyles missed Jumper.,11,11,0,20,0.9461279497335868,0.5,4,4,18.4,19,6.266666666666667,UMBC,missed,Jairus Lyles,NA,FALSE,FALSE,UMBC,Arizona
400988199,2017-11-12,Arizona,UMBC,26,1,15:48:00,2148,2148,Deandre Ayton Defensive Rebound.,11,11,0,0,0.9461279497335868,0.5,4,4,18.4,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Arizona
400988199,2017-11-12,Arizona,UMBC,27,1,15:39:00,2139,2139,Emmanuel Akot made Three Point Jumper. Assisted by Parker Jackson-Cartwright.,14,11,3,9,0.9593928818387616,0.5744836413761442,4,4,18.4,12,67.05333333333333,Arizona,made,Emmanuel Akot,Parker Jackson-Cartwright,TRUE,FALSE,Arizona,UMBC
400988199,2017-11-12,Arizona,UMBC,28,1,15:25:00,2125,2125,Arkel Lamar missed Three Point Jumper.,14,11,3,14,0.9592505683285356,0.5749688454359582,4,4,18.4,47,5.222222222222221,UMBC,missed,Arkel Lamar,NA,TRUE,FALSE,UMBC,Arizona
400988199,2017-11-12,Arizona,UMBC,29,1,15:25:00,2125,2125,Dusan Ristic Defensive Rebound.,14,11,3,0,0.9592505683285356,0.5749688454359582,4,4,18.4,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Arizona
400988199,2017-11-12,Arizona,UMBC,30,1,15:15:00,2115,2115,Deandre Ayton made Layup. Assisted by Parker Jackson-Cartwright.,16,11,5,10,0.9663803619698196,0.6238596434201479,4,4,18.4,26,86.89777777777778,Arizona,made,Deandre Ayton,Parker Jackson-Cartwright,FALSE,FALSE,Arizona,UMBC
400988199,2017-11-12,Arizona,UMBC,31,1,14:51:00,2091,2091,Max Curran missed Layup.,16,11,5,24,0.9662434406405036,0.6252048512715497,4,4,18.4,20,5.222222222222221,UMBC,missed,Max Curran,NA,FALSE,FALSE,UMBC,UMBC
400988199,2017-11-12,Arizona,UMBC,32,1,14:51:00,2091,2091,Jairus Lyles Offensive Rebound.,16,11,5,0,0.9662434406405036,0.6252048512715497,4,4,18.4,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMBC
400988199,2017-11-12,Arizona,UMBC,33,1,14:39:00,2079,2079,Jairus Lyles missed Jumper.,16,11,5,12,0.96617262935714,0.6258818235372359,4,4,18.4,19,17.755555555555556,UMBC,missed,Jairus Lyles,NA,FALSE,FALSE,UMBC,Arizona
400988199,2017-11-12,Arizona,UMBC,34,1,14:39:00,2079,2079,Dusan Ristic Defensive Rebound.,16,11,5,0,0.96617262935714,0.6258818235372359,4,4,18.4,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Arizona
400988199,2017-11-12,Arizona,UMBC,35,1,14:28:00,2068,2068,Emmanuel Akot made Three Point Jumper. Assisted by Parker Jackson-Cartwright.,19,11,8,11,0.974922786141979,0.6958480741338039,4,4,18.4,26,63.919999999999995,Arizona,made,Emmanuel Akot,Parker Jackson-Cartwright,TRUE,FALSE,Arizona,UMBC
400988199,2017-11-12,Arizona,UMBC,36,1,14:04:00,2044,2044,Jourdan Grant missed Layup.,19,11,8,24,0.9748977655465052,0.6978275254138921,4,4,18.4,28,6.266666666666667,UMBC,missed,Jourdan Grant,NA,FALSE,FALSE,UMBC,Arizona
400988199,2017-11-12,Arizona,UMBC,37,1,14:04:00,2044,2044,Dusan Ristic Defensive Rebound.,19,11,8,0,0.9748977655465052,0.6978275254138921,4,4,18.4,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Arizona
400988199,2017-11-12,Arizona,UMBC,38,1,13:57:00,2037,2037,Foul on Arkel Lamar.,19,11,8,7,0.9748899281453226,0.6984077368953042,4,4,18.4,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona
400988199,2017-11-12,Arizona,UMBC,39,1,13:57:00,2037,2037,Official TV Timeout,19,11,8,0,0.9748899281453226,0.6984077368953042,4,4,18.4,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona
400988199,2017-11-12,Arizona,UMBC,40,1,13:57:00,2037,2037,Allonzo Trier missed Free Throw.,19,11,8,0,0.9748899281453226,0.6984077368953042,4,4,18.4,25,87.94222222222221,Arizona,missed,Allonzo Trier,NA,FALSE,TRUE,Arizona,Arizona
400988199,2017-11-12,Arizona,UMBC,41,1,13:57:00,2037,2037,Arizona Deadball Team Rebound.,19,11,8,0,0.9748899281453226,0.6984077368953042,4,4,18.4,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona
400988199,2017-11-12,Arizona,UMBC,42,1,13:57:00,2037,2037,Allonzo Trier made Free Throw.,20,11,9,0,0.9773353063023392,0.7200466434552065,4,4,18.4,25,87.94222222222221,Arizona,made,Allonzo Trier,NA,FALSE,TRUE,Arizona,UMBC
400988199,2017-11-12,Arizona,UMBC,43,1,13:44:00,2024,2024,Foul on Deandre Ayton.,20,11,9,13,0.9773358198029604,0.7212103611341985,4,4,18.4,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMBC
