game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991228,2017-11-12,Boise State,Southern Utah,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.96404382700514,0.5,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah
400991228,2017-11-12,Boise State,Southern Utah,2,1,19:43:00,2383,2383,Christian Musoko missed Jumper.,0,0,0,17,0.9638491149812028,0.5,4,4,20.5,NA,NA,Southern Utah,missed,Christian Musoko,NA,FALSE,FALSE,Southern Utah,Boise State
400991228,2017-11-12,Boise State,Southern Utah,3,1,19:43:00,2383,2383,Zach Haney Defensive Rebound.,0,0,0,0,0.9638491149812028,0.5,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Boise State
400991228,2017-11-12,Boise State,Southern Utah,4,1,19:19:00,2359,2359,Lexus Williams made Jumper.,2,0,2,24,0.9693858084977112,0.5448965882700816,4,4,20.5,NA,NA,Boise State,made,Lexus Williams,NA,FALSE,FALSE,Boise State,Southern Utah
400991228,2017-11-12,Boise State,Southern Utah,5,1,18:49:00,2329,2329,Jadon Cohee made Three Point Jumper.,2,3,-1,30,0.9598175629169982,0.4771786470809022,4,4,20.5,NA,NA,Southern Utah,made,Jadon Cohee,NA,TRUE,FALSE,Southern Utah,Boise State
400991228,2017-11-12,Boise State,Southern Utah,6,1,18:23:00,2303,2303,Zach Haney Turnover.,2,3,-1,26,0.9594092238864022,0.4768903217819385,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Southern Utah
400991228,2017-11-12,Boise State,Southern Utah,7,1,18:05:00,2285,2285,Jadon Cohee made Three Point Jumper.,2,6,-4,18,0.9466148477409424,0.4077551598976451,4,4,20.5,NA,NA,Southern Utah,made,Jadon Cohee,NA,TRUE,FALSE,Southern Utah,Boise State
400991228,2017-11-12,Boise State,Southern Utah,8,1,17:54:00,2274,2274,Foul on Dre Marin.,2,6,-4,11,0.9463038904346792,0.4072748379829331,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Boise State
400991228,2017-11-12,Boise State,Southern Utah,9,1,17:46:00,2266,2266,Chandler Hutchison made Jumper.,4,6,-2,8,0.9549147741077392,0.45305183568790486,4,4,20.5,NA,NA,Boise State,made,Chandler Hutchison,NA,FALSE,FALSE,Boise State,Southern Utah
400991228,2017-11-12,Boise State,Southern Utah,10,1,17:17:00,2237,2237,James McGee made Jumper.,4,8,-4,29,0.9452209028008512,0.4056456439646893,4,4,20.5,NA,NA,Southern Utah,made,James McGee,NA,FALSE,FALSE,Southern Utah,Boise State
400991228,2017-11-12,Boise State,Southern Utah,11,1,16:59:00,2219,2219,Christian Sengfelder missed Three Point Jumper.,4,8,-4,18,0.9446727932381844,0.4048466336472945,4,4,20.5,NA,NA,Boise State,missed,Christian Sengfelder,NA,TRUE,FALSE,Boise State,Southern Utah
400991228,2017-11-12,Boise State,Southern Utah,12,1,16:59:00,2219,2219,Dre Marin Defensive Rebound.,4,8,-4,0,0.9446727932381844,0.4048466336472945,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Southern Utah
400991228,2017-11-12,Boise State,Southern Utah,13,1,16:48:00,2208,2208,Christian Musoko missed Jumper.,4,8,-4,11,0.9443307892476468,0.4043566419576437,4,4,20.5,NA,NA,Southern Utah,missed,Christian Musoko,NA,FALSE,FALSE,Southern Utah,Boise State
400991228,2017-11-12,Boise State,Southern Utah,14,1,16:48:00,2208,2208,Zach Haney Block.,4,8,-4,0,0.9443307892476468,0.4043566419576437,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Boise State
400991228,2017-11-12,Boise State,Southern Utah,15,1,16:46:00,2206,2206,Zach Haney Defensive Rebound.,4,8,-4,2,0.9442680243444532,0.40426742729131543,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Boise State
400991228,2017-11-12,Boise State,Southern Utah,16,1,16:42:00,2202,2202,Foul on James McGee.,4,8,-4,4,0.9441419529167892,0.4040888893598716,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Boise State
400991228,2017-11-12,Boise State,Southern Utah,17,1,16:39:00,2199,2199,Lexus Williams missed Three Point Jumper.,4,8,-4,3,0.9440469235316132,0.4039548941433866,4,4,20.5,NA,NA,Boise State,missed,Lexus Williams,NA,TRUE,FALSE,Boise State,Southern Utah
400991228,2017-11-12,Boise State,Southern Utah,18,1,16:39:00,2199,2199,Dre Marin Defensive Rebound.,4,8,-4,0,0.9440469235316132,0.4039548941433866,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Southern Utah
400991228,2017-11-12,Boise State,Southern Utah,19,1,16:27:00,2187,2187,Jadon Cohee missed Three Point Jumper.,4,8,-4,12,0.9436626929753332,0.4034181855741102,4,4,20.5,NA,NA,Southern Utah,missed,Jadon Cohee,NA,TRUE,FALSE,Southern Utah,Boise State
400991228,2017-11-12,Boise State,Southern Utah,20,1,16:27:00,2187,2187,Chandler Hutchison Defensive Rebound.,4,8,-4,0,0.9436626929753332,0.4034181855741102,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Boise State
400991228,2017-11-12,Boise State,Southern Utah,21,1,16:17:00,2177,2177,Alex Hobbs made Jumper.,6,8,-2,10,0.9529728941280264,0.45101950016707304,4,4,20.5,NA,NA,Boise State,made,Alex Hobbs,NA,FALSE,FALSE,Boise State,Southern Utah
400991228,2017-11-12,Boise State,Southern Utah,22,1,16:03:00,2163,2163,Dre Marin missed Three Point Jumper.,6,8,-2,14,0.9526434153359196,0.4506960406553782,4,4,20.5,NA,NA,Southern Utah,missed,Dre Marin,NA,TRUE,FALSE,Southern Utah,Southern Utah
400991228,2017-11-12,Boise State,Southern Utah,23,1,16:03:00,2163,2163,Boise State Deadball Team Rebound.,6,8,-2,0,0.9526434153359196,0.4506960406553782,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Boise State
400991228,2017-11-12,Boise State,Southern Utah,24,1,16:01:00,2161,2161,Foul on Christian Musoko.,6,8,-2,2,0.9525957952620986,0.45064972776518214,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Boise State
400991228,2017-11-12,Boise State,Southern Utah,25,1,15:43:00,2143,2143,Zach Haney made Layup. Assisted by Chandler Hutchison.,8,8,0,18,0.9604800599763266,0.5,4,4,20.5,NA,NA,Boise State,made,Zach Haney,Chandler Hutchison,FALSE,FALSE,Boise State,Southern Utah
400991228,2017-11-12,Boise State,Southern Utah,26,1,15:26:00,2126,2126,Jamal Aytes Turnover.,8,8,0,17,0.9601905859056152,0.5,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Boise State
400991228,2017-11-12,Boise State,Southern Utah,27,1,15:26:00,2126,2126,Official TV Timeout,8,8,0,0,0.9601905859056152,0.5,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Boise State
400991228,2017-11-12,Boise State,Southern Utah,28,1,15:04:00,2104,2104,Christian Sengfelder Turnover.,8,8,0,22,0.959805275010296,0.5,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Southern Utah
400991228,2017-11-12,Boise State,Southern Utah,29,1,14:41:00,2081,2081,Jamal Aytes made Jumper.,8,10,-2,23,0.9505757433234016,0.4487697008644929,4,4,20.5,NA,NA,Southern Utah,made,Jamal Aytes,NA,FALSE,FALSE,Southern Utah,Boise State
400991228,2017-11-12,Boise State,Southern Utah,30,1,14:24:00,2064,2064,Lexus Williams missed Three Point Jumper.,8,10,-2,17,0.9501168017009608,0.4483623662805861,4,4,20.5,NA,NA,Boise State,missed,Lexus Williams,NA,TRUE,FALSE,Boise State,Southern Utah
400991228,2017-11-12,Boise State,Southern Utah,31,1,14:24:00,2064,2064,Jamal Aytes Defensive Rebound.,8,10,-2,0,0.9501168017009608,0.4483623662805861,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Southern Utah
400991228,2017-11-12,Boise State,Southern Utah,32,1,14:11:00,2051,2051,Foul on Zach Haney.,8,10,-2,13,0.9497586329215012,0.44804878388138536,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah
400991228,2017-11-12,Boise State,Southern Utah,33,1,13:56:00,2036,2036,Jamil Jackson missed Three Point Jumper.,8,10,-2,15,0.9493375041140156,0.4476846005111983,4,4,20.5,NA,NA,Southern Utah,missed,Jamil Jackson,NA,TRUE,FALSE,Southern Utah,Southern Utah
400991228,2017-11-12,Boise State,Southern Utah,34,1,13:56:00,2036,2036,Jamal Aytes Offensive Rebound.,8,10,-2,0,0.9493375041140156,0.4476846005111983,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah
400991228,2017-11-12,Boise State,Southern Utah,35,1,13:50:00,2030,2030,Jamal Aytes made Jumper.,8,12,-4,6,0.9379880361336228,0.3962189142432376,4,4,20.5,NA,NA,Southern Utah,made,Jamal Aytes,NA,FALSE,FALSE,Southern Utah,Boise State
400991228,2017-11-12,Boise State,Southern Utah,36,1,13:27:00,2007,2007,Alex Hobbs missed Jumper.,8,12,-4,23,0.937048634092451,0.3951254637242928,4,4,20.5,NA,NA,Boise State,missed,Alex Hobbs,NA,FALSE,FALSE,Boise State,Southern Utah
400991228,2017-11-12,Boise State,Southern Utah,37,1,13:27:00,2007,2007,Jadon Cohee Defensive Rebound.,8,12,-4,0,0.937048634092451,0.3951254637242928,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Southern Utah
400991228,2017-11-12,Boise State,Southern Utah,38,1,13:16:00,1996,1996,Brandon Better Turnover.,8,12,-4,11,0.9365889194573636,0.3945982523478556,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Boise State
400991228,2017-11-12,Boise State,Southern Utah,39,1,13:16:00,1996,1996,Foul on Brandon Better.,8,12,-4,0,0.9365889194573636,0.3945982523478556,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Boise State
400991228,2017-11-12,Boise State,Southern Utah,40,1,13:12:00,1992,1992,Alex Hobbs missed Three Point Jumper.,8,12,-4,4,0.9364200534909548,0.39440583282157055,4,4,20.5,NA,NA,Boise State,missed,Alex Hobbs,NA,TRUE,FALSE,Boise State,Southern Utah
400991228,2017-11-12,Boise State,Southern Utah,41,1,13:12:00,1992,1992,Jamal Aytes Defensive Rebound.,8,12,-4,0,0.9364200534909548,0.39440583282157055,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Southern Utah
400991228,2017-11-12,Boise State,Southern Utah,42,1,12:55:00,1975,1975,Jamal Aytes Turnover.,8,12,-4,17,0.935692159174441,0.39358373055058293,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Boise State
400991228,2017-11-12,Boise State,Southern Utah,43,1,12:55:00,1975,1975,Foul on Jamal Aytes.,8,12,-4,0,0.935692159174441,0.39358373055058293,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Boise State
400991228,2017-11-12,Boise State,Southern Utah,44,1,12:47:00,1967,1967,Justinian Jessup Turnover.,8,12,-4,8,0.9353438384973992,0.39319437997413464,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Southern Utah
400991228,2017-11-12,Boise State,Southern Utah,45,1,12:47:00,1967,1967,Foul on Justinian Jessup.,8,12,-4,0,0.9353438384973992,0.39319437997413464,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Southern Utah
400991228,2017-11-12,Boise State,Southern Utah,46,1,12:38:00,1958,1958,Brandon Better missed Three Point Jumper.,8,12,-4,9,0.9349474998186192,0.39275441128012434,4,4,20.5,NA,NA,Southern Utah,missed,Brandon Better,NA,TRUE,FALSE,Southern Utah,Boise State
400991228,2017-11-12,Boise State,Southern Utah,47,1,12:38:00,1958,1958,Justinian Jessup Defensive Rebound.,8,12,-4,0,0.9349474998186192,0.39275441128012434,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Boise State
400991228,2017-11-12,Boise State,Southern Utah,48,1,12:28:00,1948,1948,Alex Hobbs made Three Point Jumper. Assisted by Marcus Dickinson.,11,12,-1,10,0.9519533274469968,0.4726642009187456,4,4,20.5,NA,NA,Boise State,made,Alex Hobbs,Marcus Dickinson,TRUE,FALSE,Boise State,Southern Utah
400991228,2017-11-12,Boise State,Southern Utah,49,1,12:04:00,1924,1924,James McGee missed Three Point Jumper.,11,12,-1,24,0.9513086153336872,0.4723531352844477,4,4,20.5,NA,NA,Southern Utah,missed,James McGee,NA,TRUE,FALSE,Southern Utah,Boise State
400991228,2017-11-12,Boise State,Southern Utah,50,1,12:04:00,1924,1924,Alex Hobbs Defensive Rebound.,11,12,-1,0,0.9513086153336872,0.4723531352844477,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Boise State
400991228,2017-11-12,Boise State,Southern Utah,51,1,11:50:00,1910,1910,Justinian Jessup missed Three Point Jumper.,11,12,-1,14,0.950922415709752,0.4721713080580847,4,4,20.5,NA,NA,Boise State,missed,Justinian Jessup,NA,TRUE,FALSE,Boise State,Southern Utah
