game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990113,2017-11-12,Eastern Michigan,Michigan Dearborn,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan
400990113,2017-11-12,Eastern Michigan,Michigan Dearborn,2,1,19:56:00,2396,2396,Tim Bond made Layup. Assisted by Elijah Minnie.,2,0,2,4,0.5441100962156554,0.5441100962156554,4,4,NA,NA,NA,Eastern Michigan,made,Tim Bond,Elijah Minnie,FALSE,FALSE,Eastern Michigan,Michigan Dearborn
400990113,2017-11-12,Eastern Michigan,Michigan Dearborn,3,1,19:42:00,2382,2382,Ashton Curd missed Layup.,2,0,2,14,0.5444053698559008,0.5444053698559008,4,4,NA,NA,NA,Michigan Dearborn,missed,Ashton Curd,NA,FALSE,FALSE,Michigan Dearborn,Eastern Michigan
400990113,2017-11-12,Eastern Michigan,Michigan Dearborn,4,1,19:42:00,2382,2382,James Thompson IV Defensive Rebound.,2,0,2,0,0.5444053698559008,0.5444053698559008,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan Dearborn,Eastern Michigan
400990113,2017-11-12,Eastern Michigan,Michigan Dearborn,5,1,19:30:00,2370,2370,Paul Jackson missed Three Point Jumper.,2,0,2,12,0.5446607376595273,0.5446607376595273,4,4,NA,NA,NA,Eastern Michigan,missed,Paul Jackson,NA,TRUE,FALSE,Eastern Michigan,Michigan Dearborn
400990113,2017-11-12,Eastern Michigan,Michigan Dearborn,6,1,19:30:00,2370,2370,Michigan-Dearborn Defensive Rebound.,2,0,2,0,0.5446607376595273,0.5446607376595273,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Michigan Dearborn
400990113,2017-11-12,Eastern Michigan,Michigan Dearborn,7,1,19:10:00,2350,2350,Jason Penn missed Jumper.,2,0,2,20,0.5450907609955827,0.5450907609955827,4,4,NA,NA,NA,Michigan Dearborn,missed,Jason Penn,NA,FALSE,FALSE,Michigan Dearborn,Eastern Michigan
400990113,2017-11-12,Eastern Michigan,Michigan Dearborn,8,1,19:10:00,2350,2350,James Thompson IV Defensive Rebound.,2,0,2,0,0.5450907609955827,0.5450907609955827,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan Dearborn,Eastern Michigan
400990113,2017-11-12,Eastern Michigan,Michigan Dearborn,9,1,19:00:00,2340,2340,Elijah Minnie made Layup.,4,0,4,10,0.589877460375824,0.589877460375824,4,4,NA,NA,NA,Eastern Michigan,made,Elijah Minnie,NA,FALSE,FALSE,Eastern Michigan,Michigan Dearborn
400990113,2017-11-12,Eastern Michigan,Michigan Dearborn,10,1,18:37:00,2317,2317,Jason Penn made Dunk. Assisted by Ashton Curd.,4,2,2,23,0.5458113538505914,0.5458113538505914,4,4,NA,NA,NA,Michigan Dearborn,made,Jason Penn,Ashton Curd,FALSE,FALSE,Michigan Dearborn,Eastern Michigan
