game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988417,2017-11-12,Seton Hall,Monmouth,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.950354665484098,0.5,4,4,18.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall
400988417,2017-11-12,Seton Hall,Monmouth,2,1,19:53:00,2393,2393,Desi Rodriguez missed Layup.,0,0,0,7,0.9502574621886308,0.5,4,4,18.4,NA,NA,Seton Hall,missed,Desi Rodriguez,NA,FALSE,FALSE,Seton Hall,Seton Hall
400988417,2017-11-12,Seton Hall,Monmouth,3,1,19:53:00,2393,2393,Angel Delgado Offensive Rebound.,0,0,0,0,0.9502574621886308,0.5,4,4,18.4,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall
400988417,2017-11-12,Seton Hall,Monmouth,4,1,19:50:00,2390,2390,Angel Delgado missed Jumper.,0,0,0,3,0.950215499471522,0.5,4,4,18.4,NA,NA,Seton Hall,missed,Angel Delgado,NA,FALSE,FALSE,Seton Hall,Seton Hall
400988417,2017-11-12,Seton Hall,Monmouth,5,1,19:50:00,2390,2390,Angel Delgado Offensive Rebound.,0,0,0,0,0.950215499471522,0.5,4,4,18.4,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall
400988417,2017-11-12,Seton Hall,Monmouth,6,1,19:46:00,2386,2386,Khadeen Carrington missed Three Point Jumper.,0,0,0,4,0.9501592628318548,0.5,4,4,18.4,NA,NA,Seton Hall,missed,Khadeen Carrington,NA,TRUE,FALSE,Seton Hall,Monmouth
400988417,2017-11-12,Seton Hall,Monmouth,7,1,19:46:00,2386,2386,Pierre Sarr Defensive Rebound.,0,0,0,0,0.9501592628318548,0.5,4,4,18.4,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Monmouth
400988417,2017-11-12,Seton Hall,Monmouth,8,1,19:25:00,2365,2365,Diago Quinn made Layup.,0,2,-2,21,0.9405826612565404,0.4552322621434643,4,4,18.4,NA,NA,Monmouth,made,Diago Quinn,NA,FALSE,FALSE,Monmouth,Seton Hall
400988417,2017-11-12,Seton Hall,Monmouth,9,1,19:10:00,2350,2350,Myles Powell made Jumper.,2,2,0,15,0.9496380107830396,0.5,4,4,18.4,NA,NA,Seton Hall,made,Myles Powell,NA,FALSE,FALSE,Seton Hall,Monmouth
400988417,2017-11-12,Seton Hall,Monmouth,10,1,18:50:00,2330,2330,Louie Pillari missed Three Point Jumper.,2,2,0,20,0.9493362262822734,0.5,4,4,18.4,NA,NA,Monmouth,missed,Louie Pillari,NA,TRUE,FALSE,Monmouth,Seton Hall
400988417,2017-11-12,Seton Hall,Monmouth,11,1,18:50:00,2330,2330,Michael Nzei Defensive Rebound.,2,2,0,0,0.9493362262822734,0.5,4,4,18.4,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Seton Hall
400988417,2017-11-12,Seton Hall,Monmouth,12,1,18:43:00,2323,2323,Foul on Diago Quinn.,2,2,0,7,0.9492284635886048,0.5,4,4,18.4,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Monmouth
400988417,2017-11-12,Seton Hall,Monmouth,13,1,18:43:00,2323,2323,Angel Delgado made Free Throw.,3,2,1,0,0.9534663236899424,0.5228875473071123,4,4,18.4,NA,NA,Seton Hall,made,Angel Delgado,NA,FALSE,TRUE,Seton Hall,Seton Hall
400988417,2017-11-12,Seton Hall,Monmouth,14,1,18:43:00,2323,2323,Angel Delgado missed Free Throw.,3,2,1,0,0.9534663236899424,0.5228875473071123,4,4,18.4,NA,NA,Seton Hall,missed,Angel Delgado,NA,FALSE,TRUE,Seton Hall,Monmouth
