game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986313,2017-11-12,Clemson,North Carolina A&T,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9914119487403188,0.5,4,4,29.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Clemson
400986313,2017-11-12,Clemson,North Carolina A&T,2,1,19:42:00,2382,2382,Elijah Thomas missed Jumper.,0,0,0,18,0.991338667415854,0.5,4,4,29.6,NA,NA,Clemson,missed,Elijah Thomas,NA,FALSE,FALSE,Clemson,North Carolina A&T
400986313,2017-11-12,Clemson,North Carolina A&T,3,1,19:42:00,2382,2382,Femi Olujobi Defensive Rebound.,0,0,0,0,0.991338667415854,0.5,4,4,29.6,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,North Carolina A&T
400986313,2017-11-12,Clemson,North Carolina A&T,4,1,19:22:00,2362,2362,Femi Olujobi Turnover.,0,0,0,20,0.9912546230380596,0.5,4,4,29.6,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,Clemson
400986313,2017-11-12,Clemson,North Carolina A&T,5,1,19:03:00,2343,2343,Shelton Mitchell missed Layup.,0,0,0,19,0.991172119467572,0.5,4,4,29.6,NA,NA,Clemson,missed,Shelton Mitchell,NA,FALSE,FALSE,Clemson,Clemson
400986313,2017-11-12,Clemson,North Carolina A&T,6,1,19:03:00,2343,2343,Elijah Thomas Offensive Rebound.,0,0,0,0,0.991172119467572,0.5,4,4,29.6,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson
400986313,2017-11-12,Clemson,North Carolina A&T,7,1,19:00:00,2340,2340,Marcquise Reed missed Three Point Jumper.,0,0,0,3,0.9911588483610386,0.5,4,4,29.6,NA,NA,Clemson,missed,Marcquise Reed,NA,TRUE,FALSE,Clemson,North Carolina A&T
400986313,2017-11-12,Clemson,North Carolina A&T,8,1,19:00:00,2340,2340,North Carolina A&T Defensive Rebound.,0,0,0,0,0.9911588483610386,0.5,4,4,29.6,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,North Carolina A&T
400986313,2017-11-12,Clemson,North Carolina A&T,9,1,18:57:00,2337,2337,Foul on Elijah Thomas.,0,0,0,3,0.9911455094559654,0.5,4,4,29.6,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,North Carolina A&T
400986313,2017-11-12,Clemson,North Carolina A&T,10,1,18:45:00,2325,2325,Japhet Kadji missed Jumper.,0,0,0,12,0.9910914671155584,0.5,4,4,29.6,NA,NA,North Carolina A&T,missed,Japhet Kadji,NA,FALSE,FALSE,North Carolina A&T,Clemson
400986313,2017-11-12,Clemson,North Carolina A&T,11,1,18:45:00,2325,2325,Donte Grantham Defensive Rebound.,0,0,0,0,0.9910914671155584,0.5,4,4,29.6,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,Clemson
400986313,2017-11-12,Clemson,North Carolina A&T,12,1,18:33:00,2313,2313,Elijah Thomas made Layup. Assisted by Shelton Mitchell.,2,0,2,12,0.9925323941414615,0.5458995598090786,4,4,29.6,NA,NA,Clemson,made,Elijah Thomas,Shelton Mitchell,FALSE,FALSE,Clemson,North Carolina A&T
400986313,2017-11-12,Clemson,North Carolina A&T,13,1,18:28:00,2308,2308,North Carolina A&T  Timeout,2,0,2,5,0.9925162473613248,0.5460100625768887,3,4,29.6,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,North Carolina A&T
400986313,2017-11-12,Clemson,North Carolina A&T,14,1,18:12:00,2292,2292,Kwei Lartey missed Three Point Jumper.,2,0,2,16,0.9924635984550408,0.546365429477102,3,4,29.6,NA,NA,North Carolina A&T,missed,Kwei Lartey,NA,TRUE,FALSE,North Carolina A&T,Clemson
400986313,2017-11-12,Clemson,North Carolina A&T,15,1,18:12:00,2292,2292,Donte Grantham Defensive Rebound.,2,0,2,0,0.9924635984550408,0.546365429477102,3,4,29.6,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,Clemson
400986313,2017-11-12,Clemson,North Carolina A&T,16,1,18:01:00,2281,2281,Mark Donnal made Layup. Assisted by Donte Grantham.,4,0,4,11,0.9937100189145348,0.5924192673498265,3,4,29.6,NA,NA,Clemson,made,Mark Donnal,Donte Grantham,FALSE,FALSE,Clemson,North Carolina A&T
400986313,2017-11-12,Clemson,North Carolina A&T,17,1,17:54:00,2274,2274,Femi Olujobi made Three Point Jumper.,4,3,1,7,0.9916615350432544,0.523435477271786,3,4,29.6,NA,NA,North Carolina A&T,made,Femi Olujobi,NA,TRUE,FALSE,North Carolina A&T,Clemson
400986313,2017-11-12,Clemson,North Carolina A&T,18,1,17:40:00,2260,2260,Gabe DeVoe made Three Point Jumper. Assisted by Shelton Mitchell.,7,3,4,14,0.993661423926186,0.593339293947433,3,4,29.6,NA,NA,Clemson,made,Gabe DeVoe,Shelton Mitchell,TRUE,FALSE,Clemson,North Carolina A&T
400986313,2017-11-12,Clemson,North Carolina A&T,19,1,17:15:00,2235,2235,Femi Olujobi missed Three Point Jumper.,7,3,4,25,0.9936008686003812,0.5944429487392987,3,4,29.6,NA,NA,North Carolina A&T,missed,Femi Olujobi,NA,TRUE,FALSE,North Carolina A&T,Clemson
400986313,2017-11-12,Clemson,North Carolina A&T,20,1,17:15:00,2235,2235,Donte Grantham Defensive Rebound.,7,3,4,0,0.9936008686003812,0.5944429487392987,3,4,29.6,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,Clemson
