game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990359,2017-11-12,Air Force,Texas State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Air Force
400990359,2017-11-12,Air Force,Texas State,2,1,19:36:00,2376,2376,Lavelle Scottie missed Jumper.,0,0,0,24,0.6364878225945194,0.5,4,4,3.5,NA,NA,Air Force,missed,Lavelle Scottie,NA,FALSE,FALSE,Air Force,Air Force
400990359,2017-11-12,Air Force,Texas State,3,1,19:36:00,2376,2376,Pervis Louder Offensive Rebound.,0,0,0,0,0.6364878225945194,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force
400990359,2017-11-12,Air Force,Texas State,4,1,19:16:00,2356,2356,Foul on Immanuel King.,0,0,0,20,0.6362193542669834,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force
400990359,2017-11-12,Air Force,Texas State,5,1,18:59:00,2339,2339,Lavelle Scottie missed Three Point Jumper.,0,0,0,17,0.6359859721477021,0.5,4,4,3.5,NA,NA,Air Force,missed,Lavelle Scottie,NA,TRUE,FALSE,Air Force,Texas State
400990359,2017-11-12,Air Force,Texas State,6,1,18:59:00,2339,2339,Tyler Blount Defensive Rebound.,0,0,0,0,0.6359859721477021,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Texas State
400990359,2017-11-12,Air Force,Texas State,7,1,18:30:00,2310,2310,Immanuel King made Jumper. Assisted by Nijal Pearson.,0,2,-2,29,0.5919015732803491,0.4540341708711008,4,4,3.5,NA,NA,Texas State,made,Immanuel King,Nijal Pearson,FALSE,FALSE,Texas State,Air Force
400990359,2017-11-12,Air Force,Texas State,8,1,18:14:00,2294,2294,Foul on Immanuel King.,0,2,-2,16,0.5913133377695989,0.4536791332234905,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force
400990359,2017-11-12,Air Force,Texas State,9,1,18:12:00,2292,2292,Foul on Nedeljko Prijovic.,0,2,-2,2,0.5912392784215267,0.4536345705228979,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force
400990359,2017-11-12,Air Force,Texas State,10,1,18:10:00,2290,2290,Pervis Louder made Layup. Assisted by Trevor Lyons.,2,2,0,2,0.6352855737926063,0.5,4,4,3.5,NA,NA,Air Force,made,Pervis Louder,Trevor Lyons,FALSE,FALSE,Air Force,Texas State
400990359,2017-11-12,Air Force,Texas State,11,1,17:55:00,2275,2275,Foul on Eric Terry.,2,2,0,15,0.6350626451892766,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force
400990359,2017-11-12,Air Force,Texas State,12,1,17:55:00,2275,2275,Eric Terry Turnover.,2,2,0,0,0.6350626451892766,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Air Force
400990359,2017-11-12,Air Force,Texas State,13,1,17:55:00,2275,2275,Jacob Van missed Free Throw.,2,2,0,0,0.6350626451892766,0.5,4,4,3.5,NA,NA,Air Force,missed,Jacob Van,NA,FALSE,TRUE,Air Force,Air Force
400990359,2017-11-12,Air Force,Texas State,14,1,17:55:00,2275,2275,Air Force Deadball Team Rebound.,2,2,0,0,0.6350626451892766,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force
400990359,2017-11-12,Air Force,Texas State,15,1,17:55:00,2275,2275,Jacob Van made Free Throw.,3,2,1,0,0.6565062460975637,0.5234241756349494,4,4,3.5,NA,NA,Air Force,made,Jacob Van,NA,FALSE,TRUE,Air Force,Air Force
