player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702097,C. Serven,F,36,5,10,0,2,5,5,1,7,8,0,1,0,1,4,15,Eastern Michigan,Kent State,TRUE,TRUE,2024-01-06,H
4684296,L. Geeter,F,24,1,2,1,2,1,2,2,5,7,6,1,0,1,3,4,Eastern Michigan,Kent State,TRUE,TRUE,2024-01-06,H
5176189,J. Ellerbe,G,18,2,4,0,1,1,1,0,0,0,0,0,1,1,0,5,Eastern Michigan,Kent State,TRUE,TRUE,2024-01-06,H
5108764,O. Lovejoy,G,41,8,11,0,0,0,0,0,3,3,2,3,0,3,3,16,Eastern Michigan,Kent State,TRUE,TRUE,2024-01-06,H
4606831,T. Acuff,G,45,4,16,1,6,2,3,0,1,1,7,2,1,3,1,11,Eastern Michigan,Kent State,TRUE,TRUE,2024-01-06,H
4687376,J. Billingsley,F,19,3,6,0,1,0,0,1,2,3,2,1,2,1,3,6,Eastern Michigan,Kent State,TRUE,FALSE,2024-01-06,H
4593347,Y. Jihad,F,8,2,3,1,2,0,0,0,0,0,0,0,0,1,0,5,Eastern Michigan,Kent State,TRUE,FALSE,2024-01-06,H
5105432,C. Martynov,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Eastern Michigan,Kent State,TRUE,FALSE,2024-01-06,H
5176190,A. Osojnik,G,27,3,6,3,6,0,0,1,1,2,0,1,0,1,0,9,Eastern Michigan,Kent State,TRUE,FALSE,2024-01-06,H
4432056,J. McGriff,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Eastern Michigan,Kent State,TRUE,FALSE,2024-01-06,H
NA,TEAM,NA,NA,28,59,6,20,9,11,7,22,29,17,9,4,14,16,71,Eastern Michigan,Kent State,TRUE,FALSE,2024-01-06,H
