player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4687376,J. Billingsley,F,23,4,5,2,2,2,2,1,5,6,0,1,0,3,2,12,Eastern Michigan,Northern Illinois,FALSE,TRUE,2024-02-03,A
4684296,L. Geeter,F,25,4,5,0,0,0,0,3,1,4,0,1,0,2,4,8,Eastern Michigan,Northern Illinois,FALSE,TRUE,2024-02-03,A
5176190,A. Osojnik,G,19,1,7,1,5,0,0,1,4,5,0,0,0,0,5,3,Eastern Michigan,Northern Illinois,FALSE,TRUE,2024-02-03,A
5108764,O. Lovejoy,G,40,5,9,0,0,9,10,1,1,2,5,4,0,3,1,19,Eastern Michigan,Northern Illinois,FALSE,TRUE,2024-02-03,A
4606831,T. Acuff,G,40,6,22,0,6,2,2,2,2,4,2,1,0,3,3,14,Eastern Michigan,Northern Illinois,FALSE,TRUE,2024-02-03,A
5108765,D. Pranger,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Eastern Michigan,Northern Illinois,FALSE,FALSE,2024-02-03,A
4898295,J. Randle,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Eastern Michigan,Northern Illinois,FALSE,FALSE,2024-02-03,A
4702097,C. Serven,F,10,0,2,0,1,0,0,0,2,2,0,0,0,0,4,0,Eastern Michigan,Northern Illinois,FALSE,FALSE,2024-02-03,A
4593347,Y. Jihad,F,25,4,8,2,3,0,1,2,2,4,0,0,2,0,2,10,Eastern Michigan,Northern Illinois,FALSE,FALSE,2024-02-03,A
5105432,C. Martynov,C,11,0,0,0,0,0,2,0,1,1,0,0,0,1,2,0,Eastern Michigan,Northern Illinois,FALSE,FALSE,2024-02-03,A
NA,TEAM,NA,NA,24,59,5,18,13,17,13,21,34,7,7,2,13,25,66,Eastern Michigan,Northern Illinois,FALSE,FALSE,2024-02-03,A
