player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702097,C. Serven,F,29,1,4,0,1,0,0,1,3,4,2,1,0,0,0,2,Eastern Michigan,Western Michigan,TRUE,TRUE,2024-02-27,H
4687376,J. Billingsley,F,38,5,15,2,5,1,2,2,6,8,0,1,0,0,2,13,Eastern Michigan,Western Michigan,TRUE,TRUE,2024-02-27,H
4684296,L. Geeter,F,15,1,3,0,1,2,2,1,3,4,1,0,0,3,4,4,Eastern Michigan,Western Michigan,TRUE,TRUE,2024-02-27,H
5176190,A. Osojnik,G,37,8,11,6,9,0,0,2,5,7,0,1,1,3,1,22,Eastern Michigan,Western Michigan,TRUE,TRUE,2024-02-27,H
4606831,T. Acuff,G,30,7,18,1,5,2,2,0,2,2,4,3,0,1,2,17,Eastern Michigan,Western Michigan,TRUE,TRUE,2024-02-27,H
4898295,J. Randle,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,Eastern Michigan,Western Michigan,TRUE,FALSE,2024-02-27,H
4593347,Y. Jihad,F,7,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,Eastern Michigan,Western Michigan,TRUE,FALSE,2024-02-27,H
5105432,C. Martynov,C,20,1,3,0,0,0,2,3,3,6,1,0,0,1,3,2,Eastern Michigan,Western Michigan,TRUE,FALSE,2024-02-27,H
5108764,O. Lovejoy,G,22,3,7,0,0,2,3,1,1,2,1,1,0,1,2,8,Eastern Michigan,Western Michigan,TRUE,FALSE,2024-02-27,H
NA,TEAM,NA,NA,27,63,9,21,7,11,15,24,39,9,7,1,11,16,70,Eastern Michigan,Western Michigan,TRUE,FALSE,2024-02-27,H
