player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684296,L. Geeter,F,22,2,3,0,0,0,0,0,3,3,0,0,0,2,3,4,Eastern Michigan,Detroit Mercy,FALSE,TRUE,2023-11-21,A
4593347,Y. Jihad,F,18,3,5,0,1,4,4,0,0,0,1,0,0,2,0,10,Eastern Michigan,Detroit Mercy,FALSE,TRUE,2023-11-21,A
5176190,A. Osojnik,G,21,2,5,2,4,2,2,0,2,2,0,1,0,0,2,8,Eastern Michigan,Detroit Mercy,FALSE,TRUE,2023-11-21,A
5176189,J. Ellerbe,G,25,0,1,0,0,2,2,0,1,1,7,0,0,1,2,2,Eastern Michigan,Detroit Mercy,FALSE,TRUE,2023-11-21,A
4606831,T. Acuff,G,37,10,15,2,5,3,4,0,1,1,2,2,0,3,3,25,Eastern Michigan,Detroit Mercy,FALSE,TRUE,2023-11-21,A
5108765,D. Pranger,F,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Eastern Michigan,Detroit Mercy,FALSE,FALSE,2023-11-21,A
4702097,C. Serven,F,22,3,4,1,1,0,0,2,4,6,1,1,1,0,1,7,Eastern Michigan,Detroit Mercy,FALSE,FALSE,2023-11-21,A
5105432,C. Martynov,C,18,3,5,0,0,2,2,2,2,4,0,0,0,2,1,8,Eastern Michigan,Detroit Mercy,FALSE,FALSE,2023-11-21,A
4432056,J. McGriff,G,29,4,5,2,3,0,0,0,3,3,5,1,0,3,1,10,Eastern Michigan,Detroit Mercy,FALSE,FALSE,2023-11-21,A
NA,TEAM,NA,NA,28,44,7,14,13,14,4,17,21,16,5,1,13,13,76,Eastern Michigan,Detroit Mercy,FALSE,FALSE,2023-11-21,A
