player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4687376,J. Billingsley,F,28,6,8,0,0,1,1,2,6,8,0,1,1,2,3,13,Eastern Michigan,Toledo,TRUE,TRUE,2024-02-06,H
4684296,L. Geeter,F,12,1,2,0,0,0,0,2,2,4,3,0,0,1,4,2,Eastern Michigan,Toledo,TRUE,TRUE,2024-02-06,H
5176190,A. Osojnik,G,36,5,11,4,8,0,0,1,1,2,2,1,1,0,2,14,Eastern Michigan,Toledo,TRUE,TRUE,2024-02-06,H
5108764,O. Lovejoy,G,38,8,16,0,1,0,3,0,2,2,6,3,0,4,4,16,Eastern Michigan,Toledo,TRUE,TRUE,2024-02-06,H
4606831,T. Acuff,G,40,10,19,2,6,2,5,2,6,8,5,0,0,2,3,24,Eastern Michigan,Toledo,TRUE,TRUE,2024-02-06,H
4898295,J. Randle,F,2,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,Eastern Michigan,Toledo,TRUE,FALSE,2024-02-06,H
4702097,C. Serven,F,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,Eastern Michigan,Toledo,TRUE,FALSE,2024-02-06,H
4593347,Y. Jihad,F,16,4,6,2,4,0,0,1,2,3,0,0,1,0,1,10,Eastern Michigan,Toledo,TRUE,FALSE,2024-02-06,H
5105432,C. Martynov,C,22,3,5,0,0,0,0,1,2,3,0,0,0,0,3,6,Eastern Michigan,Toledo,TRUE,FALSE,2024-02-06,H
4703230,M. Schnyders,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Michigan,Toledo,TRUE,FALSE,2024-02-06,H
NA,TEAM,NA,NA,38,68,8,19,3,9,11,23,34,16,5,3,13,20,87,Eastern Michigan,Toledo,TRUE,FALSE,2024-02-06,H
