player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593347,Y. Jihad,F,14,1,2,0,0,0,0,1,1,2,0,0,0,2,1,2,Eastern Michigan,Bowling Green,FALSE,TRUE,2024-01-02,A
5105432,C. Martynov,C,17,2,3,0,0,0,0,1,3,4,1,0,0,2,5,4,Eastern Michigan,Bowling Green,FALSE,TRUE,2024-01-02,A
5176189,J. Ellerbe,G,24,4,9,0,1,0,1,1,8,9,1,0,0,0,3,8,Eastern Michigan,Bowling Green,FALSE,TRUE,2024-01-02,A
5108764,O. Lovejoy,G,40,7,13,0,0,0,1,0,5,5,2,2,0,0,1,14,Eastern Michigan,Bowling Green,FALSE,TRUE,2024-01-02,A
4606831,T. Acuff,G,43,13,29,1,8,4,5,0,4,4,4,0,1,1,2,31,Eastern Michigan,Bowling Green,FALSE,TRUE,2024-01-02,A
4702097,C. Serven,F,22,3,4,1,1,0,1,0,3,3,0,1,0,0,2,7,Eastern Michigan,Bowling Green,FALSE,FALSE,2024-01-02,A
4687376,J. Billingsley,F,13,0,1,0,0,1,2,2,1,3,0,0,0,0,5,1,Eastern Michigan,Bowling Green,FALSE,FALSE,2024-01-02,A
4684296,L. Geeter,F,21,4,6,0,0,4,4,3,4,7,0,2,0,0,5,12,Eastern Michigan,Bowling Green,FALSE,FALSE,2024-01-02,A
5176190,A. Osojnik,G,24,4,6,3,5,0,0,0,3,3,0,0,1,2,3,11,Eastern Michigan,Bowling Green,FALSE,FALSE,2024-01-02,A
4432056,J. McGriff,G,7,0,3,0,2,0,0,0,1,1,2,0,0,0,2,0,Eastern Michigan,Bowling Green,FALSE,FALSE,2024-01-02,A
NA,TEAM,NA,NA,38,76,5,17,9,14,9,34,43,10,5,2,7,29,90,Eastern Michigan,Bowling Green,FALSE,FALSE,2024-01-02,A
