player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702097,C. Serven,F,7,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,Eastern Michigan,Cleveland State,TRUE,TRUE,2023-11-18,H
4684296,L. Geeter,F,17,1,3,0,0,1,2,2,2,4,1,0,0,1,2,3,Eastern Michigan,Cleveland State,TRUE,TRUE,2023-11-18,H
5176190,A. Osojnik,G,19,1,3,0,1,0,0,1,2,3,0,0,0,1,1,2,Eastern Michigan,Cleveland State,TRUE,TRUE,2023-11-18,H
5176189,J. Ellerbe,G,35,3,7,1,2,3,4,1,7,8,2,1,0,1,3,10,Eastern Michigan,Cleveland State,TRUE,TRUE,2023-11-18,H
4606831,T. Acuff,G,39,11,17,2,5,7,9,0,6,6,1,2,0,2,2,31,Eastern Michigan,Cleveland State,TRUE,TRUE,2023-11-18,H
4898295,J. Randle,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Michigan,Cleveland State,TRUE,FALSE,2023-11-18,H
4687376,J. Billingsley,F,21,2,6,0,1,2,4,1,5,6,1,0,1,2,2,6,Eastern Michigan,Cleveland State,TRUE,FALSE,2023-11-18,H
4593347,Y. Jihad,F,25,4,8,2,5,0,0,1,5,6,1,0,2,1,2,10,Eastern Michigan,Cleveland State,TRUE,FALSE,2023-11-18,H
5105432,C. Martynov,C,8,1,2,0,0,0,0,1,0,1,0,0,0,2,1,2,Eastern Michigan,Cleveland State,TRUE,FALSE,2023-11-18,H
4432056,J. McGriff,G,27,2,6,0,1,1,6,1,2,3,2,0,0,0,0,5,Eastern Michigan,Cleveland State,TRUE,FALSE,2023-11-18,H
NA,TEAM,NA,NA,25,53,5,15,14,25,10,32,42,8,3,3,13,13,69,Eastern Michigan,Cleveland State,TRUE,FALSE,2023-11-18,H
