player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702097,C. Serven,F,13,2,4,1,1,1,3,0,3,3,1,0,0,1,2,6,Eastern Michigan,Butler,FALSE,TRUE,2023-11-06,A
4684296,L. Geeter,F,17,2,9,0,2,0,0,4,1,5,0,2,0,2,2,4,Eastern Michigan,Butler,FALSE,TRUE,2023-11-06,A
5176189,J. Ellerbe,G,25,0,4,0,3,0,0,1,3,4,4,0,0,2,3,0,Eastern Michigan,Butler,FALSE,TRUE,2023-11-06,A
4606831,T. Acuff,G,34,5,16,1,7,2,2,1,2,3,2,0,0,2,0,13,Eastern Michigan,Butler,FALSE,TRUE,2023-11-06,A
4432056,J. McGriff,G,28,3,9,2,4,0,0,1,2,3,1,0,0,3,2,8,Eastern Michigan,Butler,FALSE,TRUE,2023-11-06,A
4898295,J. Randle,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,Eastern Michigan,Butler,FALSE,FALSE,2023-11-06,A
4687376,J. Billingsley,F,17,0,1,0,0,0,2,1,2,3,1,1,0,3,2,0,Eastern Michigan,Butler,FALSE,FALSE,2023-11-06,A
4593347,Y. Jihad,F,10,2,5,1,1,4,6,2,1,3,0,0,0,0,3,9,Eastern Michigan,Butler,FALSE,FALSE,2023-11-06,A
5105432,C. Martynov,C,18,1,3,0,0,0,0,0,2,2,0,1,0,3,1,2,Eastern Michigan,Butler,FALSE,FALSE,2023-11-06,A
5176190,A. Osojnik,G,27,4,8,3,6,2,2,1,2,3,1,0,0,1,3,13,Eastern Michigan,Butler,FALSE,FALSE,2023-11-06,A
4898290,K. Rice,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Eastern Michigan,Butler,FALSE,FALSE,2023-11-06,A
NA,TEAM,NA,NA,19,59,8,24,9,15,12,21,33,11,4,0,18,20,55,Eastern Michigan,Butler,FALSE,FALSE,2023-11-06,A
