player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898295,J. Randle,F,13,0,0,0,0,2,2,0,0,0,0,0,0,2,1,2,Eastern Michigan,Akron,TRUE,TRUE,2024-01-30,H
4687376,J. Billingsley,F,21,2,5,0,1,1,3,1,2,3,0,0,0,2,1,5,Eastern Michigan,Akron,TRUE,TRUE,2024-01-30,H
5176190,A. Osojnik,G,31,2,6,2,5,0,0,0,2,2,0,1,1,1,1,6,Eastern Michigan,Akron,TRUE,TRUE,2024-01-30,H
5108764,O. Lovejoy,G,38,5,12,0,2,2,4,1,3,4,2,0,0,2,1,12,Eastern Michigan,Akron,TRUE,TRUE,2024-01-30,H
4606831,T. Acuff,G,38,6,18,0,6,0,0,0,5,5,2,1,1,3,1,12,Eastern Michigan,Akron,TRUE,TRUE,2024-01-30,H
5108765,D. Pranger,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Eastern Michigan,Akron,TRUE,FALSE,2024-01-30,H
4702097,C. Serven,F,9,1,2,0,1,0,1,0,2,2,0,1,0,0,0,2,Eastern Michigan,Akron,TRUE,FALSE,2024-01-30,H
4684296,L. Geeter,F,16,0,1,0,0,1,2,0,1,1,0,0,0,0,4,1,Eastern Michigan,Akron,TRUE,FALSE,2024-01-30,H
4593347,Y. Jihad,F,19,1,5,0,4,2,2,1,3,4,0,0,0,1,0,4,Eastern Michigan,Akron,TRUE,FALSE,2024-01-30,H
5105432,C. Martynov,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Michigan,Akron,TRUE,FALSE,2024-01-30,H
4703230,M. Schnyders,G,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,Eastern Michigan,Akron,TRUE,FALSE,2024-01-30,H
4703078,A. Wells,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Eastern Michigan,Akron,TRUE,FALSE,2024-01-30,H
NA,TEAM,NA,NA,18,50,2,19,8,14,3,18,21,4,3,2,14,10,46,Eastern Michigan,Akron,TRUE,FALSE,2024-01-30,H
