player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593347,Y. Jihad,F,34,6,11,3,5,0,0,0,4,4,2,0,1,2,1,15,Eastern Michigan,Oakland,TRUE,TRUE,2023-12-08,H
5105432,C. Martynov,C,13,0,1,0,0,0,0,0,2,2,1,0,0,0,3,0,Eastern Michigan,Oakland,TRUE,TRUE,2023-12-08,H
5176190,A. Osojnik,G,23,2,8,1,5,0,0,0,0,0,1,1,0,1,2,5,Eastern Michigan,Oakland,TRUE,TRUE,2023-12-08,H
5176189,J. Ellerbe,G,36,3,5,0,1,0,1,2,7,9,5,0,0,6,2,6,Eastern Michigan,Oakland,TRUE,TRUE,2023-12-08,H
4606831,T. Acuff,G,40,3,10,2,7,10,10,0,2,2,5,1,0,2,2,18,Eastern Michigan,Oakland,TRUE,TRUE,2023-12-08,H
5108765,D. Pranger,F,10,0,3,0,1,0,0,0,1,1,1,0,0,1,0,0,Eastern Michigan,Oakland,TRUE,FALSE,2023-12-08,H
4898295,J. Randle,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Eastern Michigan,Oakland,TRUE,FALSE,2023-12-08,H
4702097,C. Serven,F,5,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,Eastern Michigan,Oakland,TRUE,FALSE,2023-12-08,H
4687376,J. Billingsley,F,15,3,5,0,0,0,0,1,3,4,1,2,0,0,2,6,Eastern Michigan,Oakland,TRUE,FALSE,2023-12-08,H
4684296,L. Geeter,F,17,5,6,0,0,2,2,0,3,3,0,0,0,0,4,12,Eastern Michigan,Oakland,TRUE,FALSE,2023-12-08,H
4432056,J. McGriff,G,4,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,Eastern Michigan,Oakland,TRUE,FALSE,2023-12-08,H
NA,TEAM,NA,NA,22,51,6,20,13,15,4,24,28,16,4,2,14,16,63,Eastern Michigan,Oakland,TRUE,FALSE,2023-12-08,H
