player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702097,C. Serven,F,38,2,7,1,2,1,2,2,4,6,0,0,0,0,2,6,Eastern Michigan,Bowling Green,TRUE,TRUE,2024-02-17,H
4687376,J. Billingsley,F,16,0,4,0,2,3,6,3,0,3,0,0,2,2,4,3,Eastern Michigan,Bowling Green,TRUE,TRUE,2024-02-17,H
4684296,L. Geeter,F,35,5,9,0,0,3,4,3,4,7,3,2,0,4,3,13,Eastern Michigan,Bowling Green,TRUE,TRUE,2024-02-17,H
5176190,A. Osojnik,G,25,3,8,1,5,0,0,1,5,6,3,2,2,1,3,7,Eastern Michigan,Bowling Green,TRUE,TRUE,2024-02-17,H
4606831,T. Acuff,G,40,12,21,5,11,5,8,0,10,10,2,0,0,4,1,34,Eastern Michigan,Bowling Green,TRUE,TRUE,2024-02-17,H
5108765,D. Pranger,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Michigan,Bowling Green,TRUE,FALSE,2024-02-17,H
4593347,Y. Jihad,F,21,1,4,0,2,0,0,0,4,4,1,1,1,0,4,2,Eastern Michigan,Bowling Green,TRUE,FALSE,2024-02-17,H
5105432,C. Martynov,C,4,1,1,0,0,0,0,1,2,3,0,0,1,0,0,2,Eastern Michigan,Bowling Green,TRUE,FALSE,2024-02-17,H
4703230,M. Schnyders,G,18,1,3,0,2,0,0,0,1,1,0,0,0,1,0,2,Eastern Michigan,Bowling Green,TRUE,FALSE,2024-02-17,H
NA,TEAM,NA,NA,25,57,7,24,12,20,11,32,43,9,5,6,12,17,69,Eastern Michigan,Bowling Green,TRUE,FALSE,2024-02-17,H
