player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684296,L. Geeter,F,23,4,6,0,0,3,4,1,2,3,1,1,0,2,2,11,Eastern Michigan,North Dakota,TRUE,TRUE,2023-11-26,N
4593347,Y. Jihad,F,18,1,5,0,0,2,3,0,1,1,0,0,1,0,1,4,Eastern Michigan,North Dakota,TRUE,TRUE,2023-11-26,N
5176190,A. Osojnik,G,33,5,10,2,6,0,0,0,2,2,1,0,2,0,2,12,Eastern Michigan,North Dakota,TRUE,TRUE,2023-11-26,N
5176189,J. Ellerbe,G,25,1,6,0,1,0,0,1,1,2,0,1,0,1,4,2,Eastern Michigan,North Dakota,TRUE,TRUE,2023-11-26,N
4606831,T. Acuff,G,38,12,19,5,7,2,5,0,4,4,3,0,0,1,0,31,Eastern Michigan,North Dakota,TRUE,TRUE,2023-11-26,N
4702097,C. Serven,F,23,1,2,0,0,1,2,1,0,1,0,2,0,0,3,3,Eastern Michigan,North Dakota,TRUE,FALSE,2023-11-26,N
5105432,C. Martynov,C,17,2,5,0,0,0,0,1,4,5,0,1,0,2,3,4,Eastern Michigan,North Dakota,TRUE,FALSE,2023-11-26,N
5108764,O. Lovejoy,G,3,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,Eastern Michigan,North Dakota,TRUE,FALSE,2023-11-26,N
4898290,K. Rice,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Eastern Michigan,North Dakota,TRUE,FALSE,2023-11-26,N
4432056,J. McGriff,G,15,1,1,1,1,0,0,0,1,1,1,0,0,1,5,3,Eastern Michigan,North Dakota,TRUE,FALSE,2023-11-26,N
NA,TEAM,NA,NA,27,55,8,15,8,14,8,20,28,6,5,3,9,21,70,Eastern Michigan,North Dakota,TRUE,FALSE,2023-11-26,N
