player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702097,C. Serven,F,26,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,Eastern Michigan,Miami OH,TRUE,TRUE,2024-03-02,H
4687376,J. Billingsley,F,37,5,13,2,5,1,1,3,7,10,0,1,3,3,2,13,Eastern Michigan,Miami OH,TRUE,TRUE,2024-03-02,H
4684296,L. Geeter,F,17,1,3,0,0,0,0,0,1,1,1,0,0,2,3,2,Eastern Michigan,Miami OH,TRUE,TRUE,2024-03-02,H
5176190,A. Osojnik,G,36,3,12,1,9,0,0,0,5,5,2,1,0,5,1,7,Eastern Michigan,Miami OH,TRUE,TRUE,2024-03-02,H
5108764,O. Lovejoy,G,34,4,8,0,0,0,0,0,5,5,2,1,0,3,3,8,Eastern Michigan,Miami OH,TRUE,TRUE,2024-03-02,H
5108765,D. Pranger,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Eastern Michigan,Miami OH,TRUE,FALSE,2024-03-02,H
4898295,J. Randle,F,5,1,2,0,0,0,0,0,2,2,0,0,0,3,0,2,Eastern Michigan,Miami OH,TRUE,FALSE,2024-03-02,H
4593347,Y. Jihad,F,18,2,5,0,2,0,0,1,4,5,0,2,0,0,0,4,Eastern Michigan,Miami OH,TRUE,FALSE,2024-03-02,H
5105432,C. Martynov,C,14,0,2,0,0,1,2,2,4,6,1,0,0,0,0,1,Eastern Michigan,Miami OH,TRUE,FALSE,2024-03-02,H
4703230,M. Schnyders,G,9,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Eastern Michigan,Miami OH,TRUE,FALSE,2024-03-02,H
4703078,A. Wells,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Eastern Michigan,Miami OH,TRUE,FALSE,2024-03-02,H
NA,TEAM,NA,NA,16,50,3,19,2,3,7,28,35,6,6,4,17,10,37,Eastern Michigan,Miami OH,TRUE,FALSE,2024-03-02,H
