player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4687376,J. Billingsley,F,22,4,8,1,2,2,5,3,5,8,1,1,0,2,5,11,Eastern Michigan,Ball State,TRUE,TRUE,2024-01-16,H
5105432,C. Martynov,C,13,1,2,0,0,2,2,1,1,2,0,0,1,0,2,4,Eastern Michigan,Ball State,TRUE,TRUE,2024-01-16,H
5176189,J. Ellerbe,G,19,0,2,0,1,0,0,1,5,6,0,1,0,2,1,0,Eastern Michigan,Ball State,TRUE,TRUE,2024-01-16,H
5108764,O. Lovejoy,G,36,4,10,1,2,0,0,2,0,2,2,2,0,2,2,9,Eastern Michigan,Ball State,TRUE,TRUE,2024-01-16,H
4606831,T. Acuff,G,40,8,20,0,4,5,6,0,2,2,4,1,0,3,2,21,Eastern Michigan,Ball State,TRUE,TRUE,2024-01-16,H
4898295,J. Randle,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Eastern Michigan,Ball State,TRUE,FALSE,2024-01-16,H
4702097,C. Serven,F,7,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,Eastern Michigan,Ball State,TRUE,FALSE,2024-01-16,H
4684296,L. Geeter,F,21,2,5,0,0,3,4,0,3,3,1,0,0,2,5,7,Eastern Michigan,Ball State,TRUE,FALSE,2024-01-16,H
4593347,Y. Jihad,F,21,3,3,2,2,0,0,0,4,4,0,0,1,3,0,8,Eastern Michigan,Ball State,TRUE,FALSE,2024-01-16,H
5176190,A. Osojnik,G,17,0,6,0,6,0,0,0,4,4,1,1,0,0,0,0,Eastern Michigan,Ball State,TRUE,FALSE,2024-01-16,H
NA,TEAM,NA,NA,23,57,4,17,12,17,10,27,37,9,6,3,15,17,62,Eastern Michigan,Ball State,TRUE,FALSE,2024-01-16,H
