player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684296,L. Geeter,F,23,1,5,0,0,4,4,2,1,3,1,2,0,2,2,6,Eastern Michigan,Central Arkansas,FALSE,TRUE,2023-11-25,A
4593347,Y. Jihad,F,17,4,8,3,4,1,2,2,2,4,0,0,1,1,2,12,Eastern Michigan,Central Arkansas,FALSE,TRUE,2023-11-25,A
5176190,A. Osojnik,G,26,7,13,6,11,0,0,1,4,5,1,2,0,0,4,20,Eastern Michigan,Central Arkansas,FALSE,TRUE,2023-11-25,A
5176189,J. Ellerbe,G,33,2,7,0,2,3,5,3,6,9,5,1,0,1,0,7,Eastern Michigan,Central Arkansas,FALSE,TRUE,2023-11-25,A
4606831,T. Acuff,G,37,8,11,2,3,5,6,0,5,5,4,2,0,2,2,23,Eastern Michigan,Central Arkansas,FALSE,TRUE,2023-11-25,A
4898295,J. Randle,F,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,Eastern Michigan,Central Arkansas,FALSE,FALSE,2023-11-25,A
4702097,C. Serven,F,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Eastern Michigan,Central Arkansas,FALSE,FALSE,2023-11-25,A
5105432,C. Martynov,C,14,0,1,0,0,1,4,0,2,2,0,0,1,1,2,1,Eastern Michigan,Central Arkansas,FALSE,FALSE,2023-11-25,A
5108764,O. Lovejoy,G,20,2,3,0,0,1,2,0,2,2,1,0,0,0,2,5,Eastern Michigan,Central Arkansas,FALSE,FALSE,2023-11-25,A
4432056,J. McGriff,G,15,0,3,0,3,0,0,0,2,2,0,1,0,0,1,0,Eastern Michigan,Central Arkansas,FALSE,FALSE,2023-11-25,A
NA,TEAM,NA,NA,24,53,11,23,15,23,8,27,35,12,8,3,9,16,74,Eastern Michigan,Central Arkansas,FALSE,FALSE,2023-11-25,A
