player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898295,J. Randle,F,14,2,4,0,1,0,0,4,2,6,0,0,0,1,1,4,Eastern Michigan,Buffalo,TRUE,TRUE,2024-01-27,H
4687376,J. Billingsley,F,30,3,8,0,2,1,1,0,6,6,1,0,0,1,1,7,Eastern Michigan,Buffalo,TRUE,TRUE,2024-01-27,H
5176190,A. Osojnik,G,32,5,9,4,6,2,3,0,2,2,0,0,1,0,3,16,Eastern Michigan,Buffalo,TRUE,TRUE,2024-01-27,H
5108764,O. Lovejoy,G,31,3,10,0,2,4,5,2,1,3,7,1,0,3,3,10,Eastern Michigan,Buffalo,TRUE,TRUE,2024-01-27,H
4606831,T. Acuff,G,40,9,16,1,4,0,0,0,7,7,4,1,0,2,0,19,Eastern Michigan,Buffalo,TRUE,TRUE,2024-01-27,H
4702097,C. Serven,F,20,2,3,0,0,2,5,0,4,4,0,0,1,0,0,6,Eastern Michigan,Buffalo,TRUE,FALSE,2024-01-27,H
4684296,L. Geeter,F,20,3,4,1,1,1,2,1,3,4,3,2,1,0,2,8,Eastern Michigan,Buffalo,TRUE,FALSE,2024-01-27,H
4593347,Y. Jihad,F,10,2,4,1,1,0,0,1,2,3,0,0,0,0,0,5,Eastern Michigan,Buffalo,TRUE,FALSE,2024-01-27,H
4703230,M. Schnyders,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Eastern Michigan,Buffalo,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,29,58,7,17,10,16,10,27,37,15,4,3,9,10,75,Eastern Michigan,Buffalo,TRUE,FALSE,2024-01-27,H
