player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593347,Y. Jihad,F,28,5,7,2,3,0,0,2,6,8,0,0,1,2,0,12,Eastern Michigan,Lake Superior State,TRUE,TRUE,2023-12-01,H
5105432,C. Martynov,C,15,3,5,0,0,2,2,3,3,6,0,1,0,0,3,8,Eastern Michigan,Lake Superior State,TRUE,TRUE,2023-12-01,H
5176190,A. Osojnik,G,25,1,8,1,5,0,0,1,6,7,1,1,1,1,3,3,Eastern Michigan,Lake Superior State,TRUE,TRUE,2023-12-01,H
5108764,O. Lovejoy,G,32,3,7,0,1,0,5,1,1,2,3,1,0,5,1,6,Eastern Michigan,Lake Superior State,TRUE,TRUE,2023-12-01,H
4606831,T. Acuff,G,38,10,20,2,6,2,2,1,1,2,3,1,0,3,2,24,Eastern Michigan,Lake Superior State,TRUE,TRUE,2023-12-01,H
5108765,D. Pranger,F,7,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,Eastern Michigan,Lake Superior State,TRUE,FALSE,2023-12-01,H
4898295,J. Randle,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Michigan,Lake Superior State,TRUE,FALSE,2023-12-01,H
4702097,C. Serven,F,12,0,1,0,0,0,0,0,2,2,1,1,1,0,0,0,Eastern Michigan,Lake Superior State,TRUE,FALSE,2023-12-01,H
4687376,J. Billingsley,F,15,4,6,1,1,2,2,2,4,6,3,0,0,0,1,11,Eastern Michigan,Lake Superior State,TRUE,FALSE,2023-12-01,H
4684296,L. Geeter,F,9,0,2,0,0,0,0,0,3,3,0,1,0,1,1,0,Eastern Michigan,Lake Superior State,TRUE,FALSE,2023-12-01,H
4703078,A. Wells,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Michigan,Lake Superior State,TRUE,FALSE,2023-12-01,H
4432056,J. McGriff,G,17,2,6,0,2,0,1,1,2,3,1,2,0,0,1,4,Eastern Michigan,Lake Superior State,TRUE,FALSE,2023-12-01,H
NA,TEAM,NA,NA,28,63,6,19,6,12,12,33,45,12,8,5,12,13,68,Eastern Michigan,Lake Superior State,TRUE,FALSE,2023-12-01,H
