player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702097,C. Serven,F,19,0,1,0,1,0,0,0,2,2,3,0,0,0,1,0,Eastern Michigan,Miami OH,FALSE,TRUE,2024-01-13,A
4684296,L. Geeter,F,17,2,5,0,0,0,0,1,0,1,3,1,0,1,0,4,Eastern Michigan,Miami OH,FALSE,TRUE,2024-01-13,A
5176189,J. Ellerbe,G,34,1,6,0,3,9,10,3,5,8,3,0,0,3,1,11,Eastern Michigan,Miami OH,FALSE,TRUE,2024-01-13,A
5108764,O. Lovejoy,G,19,1,8,0,0,0,0,1,2,3,0,1,0,0,5,2,Eastern Michigan,Miami OH,FALSE,TRUE,2024-01-13,A
4606831,T. Acuff,G,31,8,16,3,5,0,0,0,1,1,0,0,0,4,3,19,Eastern Michigan,Miami OH,FALSE,TRUE,2024-01-13,A
4687376,J. Billingsley,F,22,2,5,0,1,5,8,3,3,6,1,1,0,0,5,9,Eastern Michigan,Miami OH,FALSE,FALSE,2024-01-13,A
4593347,Y. Jihad,F,17,2,9,0,4,0,0,1,0,1,0,0,0,0,1,4,Eastern Michigan,Miami OH,FALSE,FALSE,2024-01-13,A
5105432,C. Martynov,C,15,0,0,0,0,0,0,1,3,4,0,1,0,1,1,0,Eastern Michigan,Miami OH,FALSE,FALSE,2024-01-13,A
5176190,A. Osojnik,G,17,1,7,0,5,0,1,0,2,2,0,1,1,0,3,2,Eastern Michigan,Miami OH,FALSE,FALSE,2024-01-13,A
4703230,M. Schnyders,G,9,1,1,1,1,0,0,0,2,2,1,0,0,0,0,3,Eastern Michigan,Miami OH,FALSE,FALSE,2024-01-13,A
NA,TEAM,NA,NA,18,58,4,20,14,19,10,21,31,11,5,1,9,20,54,Eastern Michigan,Miami OH,FALSE,FALSE,2024-01-13,A
