player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593347,Y. Jihad,F,25,6,12,1,3,2,3,3,2,5,0,1,0,0,0,15,Eastern Michigan,Northwood MI,TRUE,TRUE,2023-12-30,H
5105432,C. Martynov,C,15,1,2,0,0,2,5,5,0,5,0,1,0,2,0,4,Eastern Michigan,Northwood MI,TRUE,TRUE,2023-12-30,H
5176190,A. Osojnik,G,28,2,10,1,7,2,2,3,4,7,2,2,1,1,3,7,Eastern Michigan,Northwood MI,TRUE,TRUE,2023-12-30,H
5176189,J. Ellerbe,G,26,2,5,0,3,1,2,2,2,4,1,0,0,3,0,5,Eastern Michigan,Northwood MI,TRUE,TRUE,2023-12-30,H
5108764,O. Lovejoy,G,37,7,16,0,0,3,4,3,7,10,4,1,0,9,1,17,Eastern Michigan,Northwood MI,TRUE,TRUE,2023-12-30,H
4702097,C. Serven,F,13,1,1,0,0,0,0,2,3,5,0,1,1,1,2,2,Eastern Michigan,Northwood MI,TRUE,FALSE,2023-12-30,H
4687376,J. Billingsley,F,19,3,8,1,2,2,2,2,6,8,2,0,2,1,1,9,Eastern Michigan,Northwood MI,TRUE,FALSE,2023-12-30,H
4684296,L. Geeter,F,19,3,5,0,0,0,0,0,1,1,1,0,1,0,1,6,Eastern Michigan,Northwood MI,TRUE,FALSE,2023-12-30,H
4703230,M. Schnyders,G,18,1,3,0,2,0,0,0,0,0,1,0,0,1,1,2,Eastern Michigan,Northwood MI,TRUE,FALSE,2023-12-30,H
NA,TEAM,NA,NA,26,62,3,17,12,18,22,26,48,11,6,5,18,9,67,Eastern Michigan,Northwood MI,TRUE,FALSE,2023-12-30,H
