player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gamble,F,18,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,TRUE,2017-12-30,UAB,A
N. King,F,32,11,16,2,3,6,6,2,6,8,0,0,1,4,1,30,TRUE,2017-12-30,UAB,A
E. Simpson,G,18,0,2,0,2,0,0,0,1,1,1,0,0,0,2,0,TRUE,2017-12-30,UAB,A
G. Potts,G,35,6,13,5,9,2,2,0,8,8,1,0,1,4,2,19,TRUE,2017-12-30,UAB,A
A. Johnson,G,18,1,6,0,0,2,2,1,2,3,2,0,0,0,1,4,TRUE,2017-12-30,UAB,A
J. Hawthorne,F,12,2,2,0,0,1,2,1,1,2,0,0,0,0,2,5,FALSE,2017-12-30,UAB,A
B. Walters,F,18,1,3,0,0,0,1,0,3,3,0,0,0,1,4,2,FALSE,2017-12-30,UAB,A
D. Simmons,G,24,0,4,0,0,0,0,1,3,4,6,0,0,1,3,0,FALSE,2017-12-30,UAB,A
D. Sims,G,11,1,3,1,3,0,0,0,1,1,1,2,0,0,0,3,FALSE,2017-12-30,UAB,A
T. Dixon,G,14,0,1,0,1,0,0,0,1,1,2,1,0,0,1,0,FALSE,2017-12-30,UAB,A
TEAM,NA,NA,22,52,8,19,11,13,6,29,35,13,3,2,11,17,63,FALSE,2017-12-30,UAB,A
