player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. King,F,33,6,19,0,2,2,4,4,5,9,2,1,0,6,0,14,TRUE,2018-01-18,Marshall,A
B. Walters,F,17,3,4,0,0,0,0,2,3,5,0,0,0,1,5,6,TRUE,2018-01-18,Marshall,A
G. Potts,G,40,6,14,3,7,0,0,1,6,7,2,1,0,1,2,15,TRUE,2018-01-18,Marshall,A
T. Dixon,G,20,3,4,1,1,2,2,1,2,3,2,0,0,0,4,9,TRUE,2018-01-18,Marshall,A
D. Simmons,G,17,0,1,0,0,0,0,1,1,2,3,0,0,5,2,0,TRUE,2018-01-18,Marshall,A
J. Hawthorne,F,11,2,6,0,0,0,1,2,1,3,1,1,1,3,1,4,FALSE,2018-01-18,Marshall,A
K. Gamble,F,14,0,1,0,0,0,2,0,2,2,1,0,0,0,4,0,FALSE,2018-01-18,Marshall,A
A. Johnson,G,29,5,10,1,2,4,4,0,3,3,2,0,1,3,3,15,FALSE,2018-01-18,Marshall,A
E. Simpson,G,19,0,3,0,2,0,0,0,0,0,2,1,0,0,2,0,FALSE,2018-01-18,Marshall,A
T. Shelton-Szmidt,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-18,Marshall,A
TEAM,NA,NA,25,62,5,14,8,13,14,25,39,15,4,2,19,23,63,FALSE,2018-01-18,Marshall,A
