player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. King,F,42,5,16,0,1,7,11,4,6,10,2,2,0,4,2,17,TRUE,2018-01-04,Florida International,A
K. Gamble,F,13,0,3,0,0,0,0,1,2,3,0,1,0,1,0,0,TRUE,2018-01-04,Florida International,A
E. Simpson,G,26,1,2,1,2,0,0,0,1,1,3,1,0,1,3,3,TRUE,2018-01-04,Florida International,A
G. Potts,G,43,9,15,3,6,4,4,0,3,3,1,1,2,0,4,25,TRUE,2018-01-04,Florida International,A
T. Dixon,G,31,0,4,0,2,0,0,1,3,4,2,2,0,2,3,0,TRUE,2018-01-04,Florida International,A
B. Walters,F,31,5,10,0,0,2,4,4,3,7,1,1,0,3,5,12,FALSE,2018-01-04,Florida International,A
J. Hawthorne,F,3,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2018-01-04,Florida International,A
D. Simmons,G,28,6,8,0,2,2,5,2,3,5,2,2,1,1,2,14,FALSE,2018-01-04,Florida International,A
T. Shelton-Szmidt,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-04,Florida International,A
D. Sims,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-04,Florida International,A
A. Johnson,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2018-01-04,Florida International,A
TEAM,NA,NA,26,63,4,14,15,24,15,23,38,11,10,3,13,20,71,FALSE,2018-01-04,Florida International,A
