player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. King,F,33,7,18,0,3,2,5,4,7,11,0,0,0,4,3,16,TRUE,2018-01-06,Florida Atlantic,A
B. Walters,F,12,1,4,0,0,1,2,2,2,4,0,0,0,1,4,3,TRUE,2018-01-06,Florida Atlantic,A
E. Simpson,G,11,0,2,0,1,0,0,1,2,3,1,0,0,0,1,0,TRUE,2018-01-06,Florida Atlantic,A
G. Potts,G,33,4,10,2,6,3,4,0,5,5,0,4,1,4,2,13,TRUE,2018-01-06,Florida Atlantic,A
T. Dixon,G,27,2,4,0,1,0,0,0,3,3,2,4,0,0,3,4,TRUE,2018-01-06,Florida Atlantic,A
J. Hawthorne,F,14,1,2,0,0,0,0,2,1,3,0,0,0,1,1,2,FALSE,2018-01-06,Florida Atlantic,A
T. Massenburg,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,Florida Atlantic,A
K. Gamble,F,22,3,7,0,0,0,2,2,3,5,0,0,0,2,3,6,FALSE,2018-01-06,Florida Atlantic,A
D. Sims,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-01-06,Florida Atlantic,A
A. Johnson,G,17,2,5,0,0,6,7,0,0,0,1,0,0,1,0,10,FALSE,2018-01-06,Florida Atlantic,A
D. Simmons,G,26,3,7,0,0,1,5,0,1,1,1,3,1,0,2,7,FALSE,2018-01-06,Florida Atlantic,A
T. Shelton-Szmidt,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-06,Florida Atlantic,A
TEAM,NA,NA,23,60,2,11,13,25,14,28,42,6,11,2,17,20,61,FALSE,2018-01-06,Florida Atlantic,A
