player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. King,F,34,7,18,0,2,9,11,1,5,6,4,0,0,0,3,23,TRUE,2017-12-06,Vanderbilt,A
B. Walters,F,26,7,10,0,0,2,5,5,0,5,1,0,1,1,4,16,TRUE,2017-12-06,Vanderbilt,A
E. Simpson,G,31,1,3,1,3,0,0,1,5,6,0,0,0,1,1,3,TRUE,2017-12-06,Vanderbilt,A
G. Potts,G,40,5,16,2,7,4,6,1,3,4,5,1,0,1,3,16,TRUE,2017-12-06,Vanderbilt,A
D. Simmons,G,30,2,4,0,1,0,0,1,4,5,2,1,0,1,4,4,TRUE,2017-12-06,Vanderbilt,A
J. Hawthorne,F,9,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2017-12-06,Vanderbilt,A
K. Gamble,F,14,2,4,0,1,0,1,2,2,4,0,0,0,0,2,4,FALSE,2017-12-06,Vanderbilt,A
D. Sims,G,6,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2017-12-06,Vanderbilt,A
T. Dixon,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-12-06,Vanderbilt,A
T. Shelton-Szmidt,G,4,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2017-12-06,Vanderbilt,A
TEAM,NA,NA,24,56,3,14,15,23,14,25,39,13,3,1,9,18,66,FALSE,2017-12-06,Vanderbilt,A
