player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. King,F,36,8,17,0,3,2,3,3,2,5,4,0,0,1,3,18,TRUE,2017-12-22,Princeton,N
B. Walters,F,25,1,8,0,0,1,2,3,1,4,0,0,2,1,4,3,TRUE,2017-12-22,Princeton,N
E. Simpson,G,28,1,3,1,3,0,0,0,2,2,3,1,0,1,0,3,TRUE,2017-12-22,Princeton,N
G. Potts,G,30,5,11,4,8,0,0,1,4,5,1,0,0,0,4,14,TRUE,2017-12-22,Princeton,N
T. Dixon,G,26,4,5,2,3,0,0,0,5,5,4,1,0,2,5,10,TRUE,2017-12-22,Princeton,N
J. Hawthorne,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-22,Princeton,N
K. Gamble,F,19,1,5,0,1,6,6,2,2,4,1,0,0,1,1,8,FALSE,2017-12-22,Princeton,N
A. Johnson,G,16,1,6,0,2,2,2,1,1,2,0,0,0,1,2,4,FALSE,2017-12-22,Princeton,N
D. Simmons,G,16,3,4,0,0,3,5,1,2,3,0,0,0,1,3,9,FALSE,2017-12-22,Princeton,N
T. Shelton-Szmidt,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-22,Princeton,N
TEAM,NA,NA,24,59,7,20,14,18,13,21,34,13,2,2,8,22,69,FALSE,2017-12-22,Princeton,N
