player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. King,F,38,9,15,2,3,8,10,3,5,8,3,0,0,3,4,28,TRUE,2017-12-25,Miami,N
K. Gamble,F,23,3,4,0,1,3,5,1,1,2,0,0,0,0,0,9,TRUE,2017-12-25,Miami,N
E. Simpson,G,31,1,4,0,2,0,0,0,4,4,3,0,0,1,4,2,TRUE,2017-12-25,Miami,N
G. Potts,G,36,4,10,4,5,0,0,1,3,4,1,0,0,3,3,12,TRUE,2017-12-25,Miami,N
T. Dixon,G,11,0,1,0,0,0,0,0,1,1,2,1,0,1,4,0,TRUE,2017-12-25,Miami,N
B. Walters,F,17,5,6,0,0,2,2,1,1,2,0,1,0,1,5,12,FALSE,2017-12-25,Miami,N
D. Thomas,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-25,Miami,N
D. Simmons,G,14,0,1,0,1,2,2,0,0,0,1,0,0,1,2,2,FALSE,2017-12-25,Miami,N
T. Shelton-Szmidt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-25,Miami,N
D. Sims,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-12-25,Miami,N
A. Johnson,G,23,5,10,1,2,5,5,0,1,1,4,0,0,1,4,16,FALSE,2017-12-25,Miami,N
TEAM,NA,NA,27,52,7,15,20,24,8,18,26,15,2,0,11,26,81,FALSE,2017-12-25,Miami,N
