player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Walters,F,17,1,2,0,0,2,2,0,2,2,0,1,0,2,3,4,TRUE,2018-02-15,Southern Miss,A
N. King,F,34,8,16,1,3,3,6,5,6,11,2,1,0,2,0,20,TRUE,2018-02-15,Southern Miss,A
T. Dixon,G,33,5,12,2,5,0,1,0,5,5,4,0,0,1,2,12,TRUE,2018-02-15,Southern Miss,A
A. Johnson,G,27,5,7,3,4,0,1,1,1,2,1,1,0,2,1,13,TRUE,2018-02-15,Southern Miss,A
G. Potts,G,37,4,9,3,7,2,2,0,6,6,4,1,0,1,2,13,TRUE,2018-02-15,Southern Miss,A
K. Gamble,F,12,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2018-02-15,Southern Miss,A
J. Hawthorne,F,6,1,3,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2018-02-15,Southern Miss,A
E. Simpson,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-15,Southern Miss,A
D. Simmons,G,21,1,1,1,1,2,2,0,5,5,2,0,0,2,1,5,FALSE,2018-02-15,Southern Miss,A
D. Sims,G,4,1,2,0,1,1,1,0,0,0,0,0,0,0,0,3,FALSE,2018-02-15,Southern Miss,A
TEAM,NA,NA,26,53,10,23,10,15,6,28,34,13,4,0,12,14,72,FALSE,2018-02-15,Southern Miss,A
