player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. King,F,39,10,20,2,3,6,9,5,6,11,3,0,0,1,0,28,TRUE,2017-12-23,USC,N
B. Walters,F,15,5,8,0,0,1,1,1,0,1,0,0,0,0,5,11,TRUE,2017-12-23,USC,N
E. Simpson,G,19,2,4,2,4,0,0,0,0,0,3,1,0,1,2,6,TRUE,2017-12-23,USC,N
G. Potts,G,32,4,10,3,7,0,0,0,1,1,0,2,0,1,3,11,TRUE,2017-12-23,USC,N
T. Dixon,G,25,3,7,1,3,0,0,1,0,1,4,0,0,1,3,7,TRUE,2017-12-23,USC,N
J. Hawthorne,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-12-23,USC,N
K. Gamble,F,25,2,4,0,0,0,0,1,3,4,0,0,1,1,2,4,FALSE,2017-12-23,USC,N
A. Johnson,G,24,4,8,3,5,4,4,0,1,1,2,0,0,1,2,15,FALSE,2017-12-23,USC,N
D. Simmons,G,20,1,2,0,1,0,0,1,1,2,1,0,0,1,3,2,FALSE,2017-12-23,USC,N
TEAM,NA,NA,31,63,11,23,11,14,9,13,22,13,3,1,9,22,84,FALSE,2017-12-23,USC,N
