player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Walters,F,14,6,7,0,0,4,5,2,1,3,0,4,1,1,4,16,TRUE,2018-02-24,UAB,H
N. King,F,25,8,15,2,4,4,4,1,5,6,1,1,0,1,1,22,TRUE,2018-02-24,UAB,H
D. Sims,G,24,1,3,1,2,0,0,0,1,1,4,0,1,0,3,3,TRUE,2018-02-24,UAB,H
A. Johnson,G,20,4,11,3,4,0,0,1,2,3,3,0,1,0,3,11,TRUE,2018-02-24,UAB,H
G. Potts,G,28,5,10,5,9,2,2,1,5,6,3,1,0,1,3,17,TRUE,2018-02-24,UAB,H
K. Gamble,F,21,2,3,0,0,0,0,2,2,4,0,2,1,0,4,4,FALSE,2018-02-24,UAB,H
D. Thomas,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,UAB,H
J. Hawthorne,F,15,1,5,0,2,0,0,0,1,1,1,0,0,0,0,2,FALSE,2018-02-24,UAB,H
D. Simmons,G,17,1,3,0,2,0,0,0,1,1,3,1,0,2,3,2,FALSE,2018-02-24,UAB,H
T. Shelton-Szmidt,G,8,1,2,0,1,0,1,1,2,3,1,0,0,1,0,2,FALSE,2018-02-24,UAB,H
E. Simpson,G,23,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-02-24,UAB,H
C. Miller,G,2,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,FALSE,2018-02-24,UAB,H
TEAM,NA,NA,29,63,11,27,10,14,11,24,35,16,9,4,7,23,79,FALSE,2018-02-24,UAB,H
